2.350000000000000089e+00,-2.606569885838342593e+00,7.240061539244574362e+01,4.699341315424970134e+00,-8.264312756519507364e-01,6.147326961697608994e+01,-3.138508592552161414e+00,9.477010772938254668e-01,5.977877821769186223e-02,-2.727808428910953320e-01,-1.545308303302172781e-01,4.160154715204240905e-02,-4.803553694825358766e-01,-2.754904496578591822e-01,1.144605739210226147e+01,1.173774049207830572e+01,1.192641276158479791e+01,1.169613894492626294e+01,-1.852044594780162257e+00,3.031733587849953437e+01,8.287324850083431116e+00,1.412347747253022145e-01,-4.224447493647185969e-01,-5.495353463548392492e-01
2.359999999999999876e+00,-2.614834198594861991e+00,7.301534808861551085e+01,4.667956229499448106e+00,-8.094375654855963109e-01,6.172416416836630759e+01,-3.132304490793472951e+00,9.468169734303623075e-01,5.997108268839265038e-02,-2.751061537552764724e-01,-1.557488113319935585e-01,4.070649434182983112e-02,-4.824071095211902582e-01,-2.766641299605577808e-01,1.213078554768958561e+01,1.237924680933409860e+01,1.261319265721077620e+01,1.233854031499226878e+01,-1.957114706174323260e+00,3.203729762613031085e+01,8.757480994061829449e+00,1.490180963120625035e-01,-4.471468787407702483e-01,-5.794940333950884259e-01
2.370000000000000107e+00,-2.622928574249717926e+00,7.363258973029917343e+01,4.636633184591513412e+00,-7.912794250068405644e-01,6.198919681521594782e+01,-3.119985992879513947e+00,9.459220723906401895e-01,6.015866901501390474e-02,-2.774400970358728569e-01,-1.569692965623023795e-01,3.983595204148143720e-02,-4.845685352942059598e-01,-2.779022894081467077e-01,1.220143601937777156e+01,1.173999669554355130e+01,1.268600455467197818e+01,1.170016074350206914e+01,-1.912237708378386358e+00,3.130267653804594374e+01,8.556670354793411093e+00,1.412979541233551628e-01,-4.497372594394871137e-01,-5.563652346044731800e-01
2.379999999999999893e+00,-2.630841368499786448e+00,7.425248169845133361e+01,4.605433324662718597e+00,-7.733422602052805184e-01,6.224805890358699401e+01,-3.110007959266456012e+00,9.450160785517558448e-01,6.034164718774454039e-02,-2.797831527455148515e-01,-1.581925546070718225e-01,3.891329341541523157e-02,-4.867394424804377673e-01,-2.790908764764359895e-01,1.189515179258092736e+01,1.127497998297221393e+01,1.238189123506136546e+01,1.123606668955679844e+01,-1.851322083158658316e+00,3.030550861064271118e+01,8.284091834781186492e+00,1.356878856622909246e-01,-4.387537168757044137e-01,-5.364484035602270495e-01
2.390000000000000124e+00,-2.638574791101839345e+00,7.487496228748720739e+01,4.574333245070054232e+00,-7.557876293698524428e-01,6.249858452343497106e+01,-3.103288400148815462e+00,9.440989447161698411e-01,6.051984495319766982e-02,-2.821353514232143311e-01,-1.594182374446372896e-01,3.794903240868188060e-02,-4.888580443242591111e-01,-2.802368012979836176e-01,1.167604984003653357e+01,1.195826898970596019e+01,1.216490788436079207e+01,1.192031995729727889e+01,-1.888178190586838667e+00,3.090883046975097770e+01,8.449011478631959449e+00,1.439783734372353796e-01,-4.309086553630915306e-01,-5.600933569116567368e-01
2.399999999999999911e+00,-2.646132667395537652e+00,7.549994813272155625e+01,4.543300361068566495e+00,-7.376913453839885060e-01,6.275400573131655335e+01,-3.094295068734752352e+00,9.431707035709212539e-01,6.069308253808734094e-02,-2.844964258470382701e-01,-1.606460623165690549e-01,3.701152224818782949e-02,-4.909383925933059611e-01,-2.814336561862407216e-01,1.230401517486425966e+01,1.200554370575260954e+01,1.279495356745756496e+01,1.196853218350442205e+01,-1.941733714636777464e+00,3.178551606109539662e+01,8.688655829836683608e+00,1.445696581352592380e-01,-4.535672595782408445e-01,-5.674097122279806449e-01
2.410000000000000142e+00,-2.653509580849377603e+00,7.612748819003472533e+01,4.512357410381219402e+00,-7.188846816442454601e-01,6.301657734610706285e+01,-3.082073067406771116e+00,9.422312744866009337e-01,6.086138149876565290e-02,-2.868661491619408088e-01,-1.618762801846415911e-01,3.606287628306966558e-02,-4.931189255880878974e-01,-2.826463599861672171e-01,1.120839721751368323e+01,1.137071114650220593e+01,1.170151614310177024e+01,1.133464827021913557e+01,-1.804915788679450017e+00,2.954585345948276398e+01,8.076438067414168032e+00,1.369045751281624257e-01,-4.141585340572138674e-01,-5.342867520090692768e-01
2.419999999999999929e+00,-2.660698427665820098e+00,7.675765396349579817e+01,4.481536679707152082e+00,-7.012202780078409248e-01,6.326056026552044642e+01,-3.077447954825075715e+00,9.412804170167182738e-01,6.102474529046581636e-02,-2.892449658496331066e-01,-1.631088799964960923e-01,3.506221887105473445e-02,-4.951180724369511621e-01,-2.837880394000745765e-01,1.138831954576551020e+01,1.227246903098419395e+01,1.188343761820246058e+01,1.223740681211313941e+01,-1.890634837246599531e+00,3.094904493441812576e+01,8.460004210107591405e+00,1.478402673105077281e-01,-4.206805362759146738e-01,-5.695492693841699428e-01
2.430000000000000160e+00,-2.667710630445898623e+00,7.739025956615100199e+01,4.450762200158901116e+00,-6.825257932637293079e-01,6.351603901258708618e+01,-3.067760357209040389e+00,9.403183798250608350e-01,6.118288206973901411e-02,-2.916320010415008879e-01,-1.643434679971895740e-01,3.410150391767196448e-02,-4.971439259321683291e-01,-2.850056185955450183e-01,1.225940952016155627e+01,1.192870200173894979e+01,1.275655344609372399e+01,1.189460049782127804e+01,-1.932483485894085362e+00,3.163409298384580381e+01,8.647263926669605638e+00,1.436986434744277619e-01,-4.520933519317598681e-01,-5.644071188604893319e-01
2.439999999999999947e+00,-2.674535888378535731e+00,7.802541995627687754e+01,4.420084596586810299e+00,-6.632225277128096508e-01,6.377707954101416021e+01,-3.055500277975093049e+00,9.393449661250325988e-01,6.133588917411827990e-02,-2.940273298184077344e-01,-1.655804113856437498e-01,3.310638820043713959e-02,-4.993095196748936204e-01,-2.862122909467934573e-01,1.163114151645513772e+01,1.187907461810741161e+01,1.213045103613003128e+01,1.184596822990697440e+01,-1.878962302915132554e+00,3.075796954407505268e+01,8.407773241101093475e+00,1.431181432438885515e-01,-4.295144561542122985e-01,-5.571701281390945004e-01
2.450000000000000178e+00,-2.681168113655663987e+00,7.866319075168702568e+01,4.389529593807059094e+00,-6.442645311911161521e-01,6.403080002512241720e+01,-3.046116364985031133e+00,9.383599033888917473e-01,6.148373397280747221e-02,-2.964315910851386127e-01,-1.668195251626257702e-01,3.209381647508788987e-02,-5.013698192430796619e-01,-2.874035617934068143e-01,1.224526342522299061e+01,1.142664019290643296e+01,1.274663324446606971e+01,1.139454637643134483e+01,-1.891879267385206731e+00,3.096941582969563811e+01,8.465572648816333867e+00,1.376622042048009920e-01,-4.516741047897569472e-01,-5.457408862335545452e-01
2.459999999999999964e+00,-2.687610758967575286e+00,7.930349875193824971e+01,4.359068430157209129e+00,-6.249859826062040824e-01,6.428617395172494753e+01,-3.035813206324532221e+00,9.373632772325627416e-01,6.162626796159265813e-02,-2.988442569202445220e-01,-1.680607024224960167e-01,3.104033490325521297e-02,-5.035276479751412682e-01,-2.885704306343351289e-01,1.224934058108686408e+01,1.210478873845015180e+01,1.275286822906200612e+01,1.207374840354689738e+01,-1.945995265694509868e+00,3.185527619276007627e+01,8.707724948409858001e+00,1.458922816360396779e-01,-4.518669787382137426e-01,-5.711422020484845374e-01
2.470000000000000195e+00,-2.693860618793637141e+00,7.994636049145549350e+01,4.328710298093963793e+00,-6.049606776094593741e-01,6.454875959794178186e+01,-3.022225044095034896e+00,9.363548879327145968e-01,6.176341589131795207e-02,-3.012657676516690697e-01,-1.693036961888315650e-01,3.001263471955084930e-02,-5.056831956209901779e-01,-2.897920275907399090e-01,1.187140606219412753e+01,1.222681143630029155e+01,1.237708925781511837e+01,1.219679880158074070e+01,-1.925869263536561959e+00,3.152582042855565447e+01,8.617667334091876796e+00,1.473901884381871863e-01,-4.383028469736515720e-01,-5.724850681163574651e-01
2.479999999999999982e+00,-2.699910225569731814e+00,8.059184808743491146e+01,4.298488047653013844e+00,-5.849497238354710582e-01,6.480853770761146393e+01,-3.009611064485251397e+00,9.353345949957847516e-01,6.189521321812529314e-02,-3.036960627165831150e-01,-1.705487598172419905e-01,2.897740390894327361e-02,-5.077741444121998127e-01,-2.910166652897702710e-01,1.230902380143859531e+01,1.161673265071319250e+01,1.281679794585079435e+01,1.158775524680424951e+01,-1.912345002856554288e+00,3.130443291191603095e+01,8.557150464288451275e+00,1.400264974649472471e-01,-4.541069034076746225e-01,-5.536433247695021764e-01
2.490000000000000213e+00,-2.705759722808086742e+00,8.123993346451102582e+01,4.268391937008161108e+00,-5.648882782407451675e-01,6.506640066502019693e+01,-2.997596194816192661e+00,9.343024064436906695e-01,6.202156339662895368e-02,-3.061348017540106992e-01,-1.717958734731402926e-01,2.789144289611844227e-02,-5.099336426520173493e-01,-2.922009848683022049e-01,1.225496262100488565e+01,1.193246479590157882e+01,1.276489626365690278e+01,1.190457335300546049e+01,-1.933181135893295988e+00,3.164551327545829196e+01,8.650385693926949671e+00,1.438703513785722088e-01,-4.522061424298407517e-01,-5.650301075786861027e-01
2.500000000000000000e+00,-2.711408605590494236e+00,8.189059747116122878e+01,4.238415975059998786e+00,-5.444154648822673304e-01,6.532698161122539204e+01,-2.984202568764439345e+00,9.332581787060818534e-01,6.214234806632536884e-02,-3.085822902390095157e-01,-1.730447069570707486e-01,2.680951420140442396e-02,-5.120811691599664872e-01,-2.934099356362597777e-01,1.180365374917260013e+01,1.152551359190679747e+01,1.231573491833256639e+01,1.149870407770539238e+01,-1.865389248651547760e+00,3.053578329317919327e+01,8.347038035152404944e+00,1.389663747797219018e-01,-4.359994914003096356e-01,-5.460176496727380258e-01
2.510000000000000231e+00,-2.716852760239317099e+00,8.254386728727348554e+01,4.208573949372354406e+00,-5.244750345442052986e-01,6.557833660143991494e+01,-2.974547419594726794e+00,9.322018173769106575e-01,6.225753689688943993e-02,-3.110384297252533070e-01,-1.742953413398250773e-01,2.568866067024458411e-02,-5.141518292290770953e-01,-2.945782122910240997e-01,1.174621306862435510e+01,1.188335962463553308e+01,1.226036489785343164e+01,1.185767096396528864e+01,-1.889288549767584868e+00,3.092700666935402509e+01,8.453979991408086647e+00,1.433207067382629984e-01,-4.339751324831708779e-01,-5.589432115038082127e-01
2.520000000000000018e+00,-2.722097510584759128e+00,8.319965065328788967e+01,4.178828475176406876e+00,-5.040916126563530497e-01,6.583282312892839627e+01,-2.963339576705627643e+00,9.311334002163954571e-01,6.236694366866453454e-02,-3.135028362140988012e-01,-1.755475064607857627e-01,2.457462568722030075e-02,-5.162097692243622360e-01,-2.957744360603259404e-01,1.180495648090887784e+01,1.185800495035508817e+01,1.232116625013324018e+01,1.183343032466786759e+01,-1.892056326014614598e+00,3.097231421883434876e+01,8.466364931239521496e+00,1.430364323726115716e-01,-4.361345092565543369e-01,-5.585969023464176786e-01
2.530000000000000249e+00,-2.727138426711322783e+00,8.385797888457717875e+01,4.149195079409350839e+00,-4.834909701070033150e-01,6.608759392282759393e+01,-2.951800703643380430e+00,9.300528333598614417e-01,6.247054444587143290e-02,-3.159754065746614993e-01,-1.768013028116804386e-01,2.344453543350171962e-02,-5.182739659794934894e-01,-2.969700956399429770e-01,1.132827806524113967e+01,1.145417502738072990e+01,1.184655203122063227e+01,1.143073049194722834e+01,-1.822502398289806536e+00,2.983374023716834245e+01,8.155132688085506842e+00,1.381712158709753613e-01,-4.190124751108259549e-01,-5.394787045614164445e-01
2.540000000000000036e+00,-2.731973336412392594e+00,8.451885482380545511e+01,4.119677072372916804e+00,-4.634674898944975419e-01,6.633291415038101491e+01,-2.944129072147936732e+00,9.289600249691765121e-01,6.256826986446305250e-02,-3.184561366103905167e-01,-1.780566557885970846e-01,2.227590615121580880e-02,-5.202568781837291212e-01,-2.981248680039034205e-01,1.187711882971593091e+01,1.147804952322375271e+01,1.239737570789965915e+01,1.145577361707253772e+01,-1.867949762128619184e+00,3.057769802208182597e+01,8.358495538404387304e+00,1.384839470170660392e-01,-4.388195758365343591e-01,-5.452368520148642705e-01
2.550000000000000266e+00,-2.736608011311337574e+00,8.518218396530926384e+01,4.090235781651437641e+00,-4.427604080271708153e-01,6.658426522155949101e+01,-2.933654054824081925e+00,9.278550664304249240e-01,6.265993279939274796e-02,-3.209446227887954861e-01,-1.793132946100912117e-01,2.109455007101936064e-02,-5.223258235228099844e-01,-2.992922038337043622e-01,1.208929414999450991e+01,1.145332136991955707e+01,1.261161997351731934e+01,1.143222681984853750e+01,-1.882912277558741465e+00,3.082262927652397266e+01,8.425448151906948624e+00,1.382086240662460386e-01,-4.465045582974446758e-01,-5.462528071427672494e-01
2.560000000000000053e+00,-2.741035615391609337e+00,8.584802661752485164e+01,4.060899241103196999e+00,-4.217020706160148902e-01,6.683754274452914501e+01,-2.922143832549362941e+00,9.267377271779829728e-01,6.274553060152182615e-02,-3.234412321374632304e-01,-1.805711847663392933e-01,1.989714886397758731e-02,-5.244257467650956794e-01,-3.004619187945247738e-01,1.165145678341600899e+01,1.229867492622913083e+01,1.217588253018110400e+01,1.227877777736515341e+01,-1.915292138798310617e+00,3.135267651818648105e+01,8.570337983096340650e+00,1.484655648384853033e-01,-4.307820255932620634e-01,-5.740385144812069074e-01
2.569999999999999840e+00,-2.745252636097769372e+00,8.651640204497014963e+01,4.031677802777703157e+00,-4.000934582144993756e-01,6.709508787428502785e+01,-2.908581963343522148e+00,9.256078719396230170e-01,6.282501287664603307e-02,-3.259460743836165020e-01,-1.818302553327185156e-01,1.873503284586902976e-02,-5.264503911511042578e-01,-3.016915263849603845e-01,1.226497415120817713e+01,1.135872797599287942e+01,1.279142454235928206e+01,1.133999294314700990e+01,-1.889585749053663832e+00,3.093187171990645368e+01,8.455309865988805740e+00,1.371115496357857011e-01,-4.529191426950508470e-01,-5.444351876979711680e-01
2.580000000000000071e+00,-2.749253570679914382e+00,8.718735292371299295e+01,4.002591983144268006e+00,-3.785897102206525200e-01,6.734909005403586946e+01,-2.896355947238821837e+00,9.244654693202716267e-01,6.289837703243067457e-02,-3.284587380808987600e-01,-1.830908178457882896e-01,1.750233535996299078e-02,-5.285715797857344356e-01,-3.028577342658492766e-01,1.181949924683896924e+01,1.205231914373110236e+01,1.234807082662470279e+01,1.203481680837113998e+01,-1.909353501156775934e+00,3.125546305337758213e+01,8.543764422480652598e+00,1.455321937615131067e-01,-4.369220217295616826e-01,-5.664990113346644041e-01
2.589999999999999858e+00,-2.753039467782120830e+00,8.786084382425335093e+01,3.973628423671879961e+00,-3.566741298705440322e-01,6.760566272059287485e+01,-2.882812803866881879e+00,9.233103526124248894e-01,6.296548810067557900e-02,-3.309796638218813203e-01,-1.843523859441959789e-01,1.629576833201866817e-02,-5.306160501545970076e-01,-3.040715522242134483e-01,1.140991550742898575e+01,1.188733716599848478e+01,1.194053155758358287e+01,1.187104139766646682e+01,-1.864013037440207299e+00,3.051325518686276794e+01,8.340879917036435387e+00,1.435596751352458955e-01,-4.222157717809975619e-01,-5.568698155984471709e-01
2.600000000000000089e+00,-2.756606209080826098e+00,8.853690045145927456e+01,3.944800295633211107e+00,-3.350970135778367220e-01,6.785605852159950757e+01,-2.871763391855512104e+00,9.221425071953889274e-01,6.302631785445342305e-02,-3.335084371066074360e-01,-1.856151988922773166e-01,1.506441491035221542e-02,-5.325897263596346409e-01,-3.052648919909411451e-01,1.226796629997071619e+01,1.183306039175259450e+01,1.280055602633035150e+01,1.181799597684224246e+01,-1.927747691731825697e+00,3.155656965494035404e+01,8.626072717366975340e+00,1.429276954828524460e-01,-4.531579085778899008e-01,-5.624103959890218718e-01
2.609999999999999876e+00,-2.759957179216604661e+00,8.921546103667526495e+01,3.916082661714655799e+00,-3.125942386829830277e-01,6.811492935171442298e+01,-2.856820826987797268e+00,9.209619905686832197e-01,6.308072004714392056e-02,-3.360446970060232408e-01,-1.868790954072519217e-01,1.381516206866231951e-02,-5.346995242041954199e-01,-3.064703492214816971e-01,1.205188266476570824e+01,1.133551222268983061e+01,1.258658218896990277e+01,1.132169706062116887e+01,-1.871406302947853817e+00,3.063428041177688854e+01,8.373962485964565161e+00,1.369304836987982332e-01,-4.454213544580763462e-01,-5.420738333969181699e-01
2.620000000000000107e+00,-2.763083121603434389e+00,8.989661033019240222e+01,3.887514453444777640e+00,-2.905669921913695553e-01,6.836615077715555344e+01,-2.845027423187932225e+00,9.197684811144237749e-01,6.312871865744221211e-02,-3.385890394033276851e-01,-1.881440098038399400e-01,1.252113374311058895e-02,-5.367699140963141380e-01,-3.076323366861919428e-01,1.120856734079898764e+01,1.158332412783834542e+01,1.174533725489530234e+01,1.157080299409523505e+01,-1.824413389750166203e+00,2.986502251305299183e+01,8.163683781867128175e+00,1.399564214449199595e-01,-4.150961696207824403e-01,-5.440553701272183851e-01
