4.379999999999999893e+00,3.476596166580339542e+01,8.339397492032671266e+01,-4.236593973626532517e+01,3.950073389846362915e+00,3.721009091043867301e+01,-2.284440024510694300e+01,6.119967860358953571e-01,7.390304928541277518e-02,-8.471323375216893367e-03,7.873541197379519962e-01,7.865415520315548192e-02,-9.297296596290719958e-03,8.317617760070659116e-01,6.959147824563040707e+00,6.582769418544228479e+00,6.968445121159331457e+00,6.504115263341073039e+00,4.939235527511548263e+00,6.154916721561046522e+00,3.169496678744296858e+00,8.532553602606909871e-02,-8.844618283511426413e-03,9.187298993112008594e-01
4.389999999999999680e+00,3.480546239970185951e+01,8.376607582943110231e+01,-4.259438373871639527e+01,3.862989351891233714e+00,3.724705216762073690e+01,-2.288817347613870723e+01,6.086875421961492894e-01,7.414171343520450930e-02,-8.501993649168690381e-03,7.898925233271247848e-01,7.883160528049062976e-02,-9.323703645726407266e-03,8.336624982940455952e-01,6.820094157442256666e+00,6.661826569050257163e+00,6.829417861087983432e+00,6.582994963769766450e+00,4.917268791820749385e+00,6.127543370347416030e+00,3.155400672302198117e+00,8.633833099323362514e-02,-8.662115024469459190e-03,9.129093001637366145e-01
4.400000000000000355e+00,3.484409229322076840e+01,8.413854635110730840e+01,-4.282326547347778245e+01,3.775984698828664055e+00,3.728308409979992177e+01,-2.293216775302386168e+01,6.053600772723062295e-01,7.437959722709173993e-02,-8.532591788726267418e-03,7.924228967152388003e-01,7.901114280190936479e-02,-9.349752410808190653e-03,8.355511746125270367e-01,6.967581525742076565e+00,6.839254533453578588e+00,6.976931278152885163e+00,6.760243390651669237e+00,5.036053564806454830e+00,6.275564330563682347e+00,3.231624602375292810e+00,8.860794274678983340e-02,-8.854215874848643530e-03,9.346679184764369319e-01
4.410000000000000142e+00,3.488185214020905534e+01,8.451137719210531429e+01,-4.305258715100801936e+01,3.686568777903340699e+00,3.731919861077155076e+01,-2.297483455868967894e+01,6.020144239312106293e-01,7.461669480078328420e-02,-8.563127789729552825e-03,7.949450641888634594e-01,7.919534023024211999e-02,-9.376247624674944464e-03,8.374848728878431237e-01,6.986794610825219465e+00,6.674824499682110002e+00,6.996170858449894503e+00,6.595629159451867451e+00,4.982922781658160716e+00,6.209356605945654195e+00,3.197530694565143605e+00,8.651005348278717477e-02,-8.878611933577015836e-03,9.263089920200167082e-01
4.419999999999999929e+00,3.491871782798808965e+01,8.488456917821302739e+01,-4.328233549659491786e+01,3.597795774501106880e+00,3.735414827321293529e+01,-2.301806655126614487e+01,5.986503877141996499e-01,7.485300711374553995e-02,-8.593603083692993513e-03,7.974590212679947276e-01,7.937525806067560752e-02,-9.402830017208471669e-03,8.394012727526909412e-01,6.892635300178958424e+00,6.626487059802040669e+00,6.902038130196166854e+00,6.547111801741364978e+00,4.930787500540883883e+00,6.144389403684359152e+00,3.164075598239771026e+00,8.589529515129822046e-02,-8.754794178545619032e-03,9.162879785115851661e-01
4.429999999999999716e+00,3.495469578573310088e+01,8.525811066094516377e+01,-4.351251616210758044e+01,3.509660121299267299e+00,3.738795235202467637e+01,-2.306185378631263561e+01,5.952680253538615851e-01,7.508850686837428845e-02,-8.624005689659767354e-03,7.999645746240625632e-01,7.955393211539897591e-02,-9.429180776067433087e-03,8.412969349669304764e-01,6.934414827136835768e+00,6.796323655752809501e+00,6.943844007912903571e+00,6.716769723637410650e+00,5.008141999602495176e+00,6.240782964410579226e+00,3.213713811784371543e+00,8.806790623688780240e-02,-8.808695220443849005e-03,9.295848246395728154e-01
4.440000000000000391e+00,3.498979238694609251e+01,8.563199018446540833e+01,-4.374313469997071024e+01,3.419851740135817053e+00,3.742149031667572245e+01,-2.310477045319695932e+01,5.918674079831950374e-01,7.532317707323976652e-02,-8.654336041693003537e-03,8.024615210902795726e-01,7.973706775045173722e-02,-9.455681374710029133e-03,8.432201097084591757e-01,6.434795508394516084e+00,6.880362421376211124e+00,6.444251189769226507e+00,6.800625353625759040e+00,4.856146681427022216e+00,6.051377433893484259e+00,3.116178747206358679e+00,8.914443474572916748e-02,-8.154822867578846377e-03,8.967435717038109155e-01
4.450000000000000178e+00,3.502399090434744977e+01,8.600620508763216776e+01,-4.397418240450267746e+01,3.332493638497859401e+00,3.745323405375261672e+01,-2.314934457636417164e+01,5.884484122565145636e-01,7.555701815565521451e-02,-8.684600439360472268e-03,8.049498001959014548e-01,7.992242157273675429e-02,-9.480812423454672289e-03,8.450753263047995345e-01,6.627741052900121943e+00,7.000727975315447438e+00,6.637221865323576608e+00,6.920805553742710892e+00,4.970686865466238835e+00,6.194109095525509368e+00,3.189678933798585803e+00,9.068510837476081998e-02,-8.406376053403724277e-03,9.185411560413814236e-01
4.459999999999999964e+00,3.505731584073242857e+01,8.638073742816969514e+01,-4.420567585026631718e+01,3.242799254743443882e+00,3.748492766239817797e+01,-2.319263908196547419e+01,5.850113006408366179e-01,7.579002577483613667e-02,-8.714827791315077343e-03,8.074290692637552391e-01,8.011094302498761310e-02,-9.506518253456764517e-03,8.469756454740888785e-01,6.794478576560266880e+00,6.433518584042933419e+00,6.803985094813723933e+00,6.353407641017946084e+00,4.824215258951740637e+00,6.011586813454017353e+00,3.095688422960986230e+00,8.344138233468106902e-02,-8.623651916449429772e-03,8.973249585511692272e-01
4.469999999999999751e+00,3.508974383327986146e+01,8.675558670479367152e+01,-4.443760224108596901e+01,3.155486207150865141e+00,3.751490807557311769e+01,-2.323753253822686204e+01,5.815558815342004584e-01,7.602219536481130691e-02,-8.745013938336399298e-03,8.098993191725202268e-01,8.028465170350773672e-02,-9.532726035686160670e-03,8.488320614849513834e-01,6.425198625703520072e+00,6.660013504116464311e+00,6.434731351739205962e+00,6.579728852412956464e+00,4.771975628232111077e+00,5.946489578294145595e+00,3.062166365723090422e+00,8.633778218631227297e-02,-8.140179853472628499e-03,8.828593559825314019e-01
4.480000000000000426e+00,3.512129869535137061e+01,8.713073578554940468e+01,-4.466997756646824058e+01,3.068865738353557138e+00,3.754378908527671399e+01,-2.328298692363475553e+01,5.780823303392540469e-01,7.625346631808091469e-02,-8.775115475176452004e-03,8.123602806467166149e-01,8.046430344807556367e-02,-9.557928975753368986e-03,8.506585429586414060e-01,6.426595750062255696e+00,6.757231314274383394e+00,6.436153679038008946e+00,6.676767010826307747e+00,4.808008230106250558e+00,5.991390790751252027e+00,3.085288407855010462e+00,8.758263178212727373e-02,-8.141320326292649651e-03,8.887633999885142799e-01
4.490000000000000213e+00,3.515198735273490627e+01,8.750617367640217026e+01,-4.490280743570458810e+01,2.981342477392207702e+00,3.757210370593760018e+01,-2.332802907268340320e+01,5.745907607767980485e-01,7.648384531174148848e-02,-8.805163347489783007e-03,8.148117255751134991e-01,8.064651732653214944e-02,-9.583168287351437331e-03,8.524972395200610675e-01,7.001110106280212797e+00,6.667536645514465121e+00,7.010693274567564082e+00,6.586890128187932625e+00,4.985265106256555612e+00,6.212275440805355764e+00,3.199033759157590140e+00,8.643952974275766199e-02,-8.891694490018151389e-03,9.269356729722192378e-01
4.500000000000000000e+00,3.518180077750882617e+01,8.788189471346154846e+01,-4.513608772643141975e+01,2.890340971024560446e+00,3.760064488222429446e+01,-2.337110052900186830e+01,5.710811178915218278e-01,7.671332671076645793e-02,-8.835161844700321204e-03,8.172535482993726896e-01,8.082640553272071871e-02,-9.610053592459987665e-03,8.544149217516229244e-01,6.448048750409317798e+00,7.024455064861254705e+00,6.457658804001777497e+00,6.943628659328534347e+00,4.913512912296509327e+00,6.122863065964450513e+00,3.152990532593017647e+00,9.100231477974118910e-02,-8.167947028576778151e-03,9.063284717465284190e-01
4.509999999999999787e+00,3.521070418721907203e+01,8.825790116228378679e+01,-4.536979873172143840e+01,2.800407675639123184e+00,3.762796586994733161e+01,-2.341495025012693887e+01,5.675530751484173519e-01,7.694188701085338811e-02,-8.865074276612894613e-03,8.196858321154846250e-01,8.101564825137971826e-02,-9.635419377134805258e-03,8.562899609582278471e-01,6.885906719155885369e+00,6.612766711153716059e+00,6.895542138533020449e+00,6.531751062902336535e+00,4.923052477024064899e+00,6.134750578947179456e+00,3.159112050498421809e+00,8.574553481169527869e-02,-8.739667206585071541e-03,9.149333972971656070e-01
4.520000000000000462e+00,3.523870826397546097e+01,8.863418082098326067e+01,-4.560394823422270605e+01,2.710064142732227843e+00,3.765452505527800042e+01,-2.345868151908188182e+01,5.640067986717776094e-01,7.716954339062574719e-02,-8.894949322385483845e-03,8.221083094711105765e-01,8.119414525415621919e-02,-9.662048614215719422e-03,8.581828039522286788e-01,6.745927856420445679e+00,6.897217432218523570e+00,6.755589905034661058e+00,6.816023286964367323e+00,4.975854199854733650e+00,6.200548252487450895e+00,3.192994801019553464e+00,8.938245178214593301e-02,-8.555948394102308799e-03,9.212986782676710895e-01
4.530000000000000249e+00,3.526580890540278546e+01,8.901072607153604110e+01,-4.583853504941352242e+01,2.618520021845168522e+00,3.768054167730981874e+01,-2.350181705819272082e+01,5.604422159715402030e-01,7.739624727777554003e-02,-8.924737937361265291e-03,8.245208866468917153e-01,8.138010151888469546e-02,-9.688317986999015613e-03,8.600888163751586601e-01,6.661460566005046324e+00,6.639262638144518114e+00,6.671148883992045420e+00,6.557882536625633030e+00,4.850610416575299233e+00,6.044478542572942814e+00,3.112626138110794471e+00,8.608971871499947193e-02,-8.444809512056044437e-03,8.995038022393502253e-01
4.540000000000000036e+00,3.529199410562123518e+01,8.938753148830913631e+01,-4.607355321999544628e+01,2.529060742262972283e+00,3.770509315565239206e+01,-2.354632443932890240e+01,5.568592668275231805e-01,7.762200785630142541e-02,-8.954463014977737112e-03,8.269234537953213948e-01,8.155933273059129407e-02,-9.714384305839141726e-03,8.619497281751407058e-01,6.434923547802579691e+00,6.663987435057198816e+00,6.444637932108419065e+00,6.582428102326607799e+00,4.776785087374658900e+00,5.952482777106641976e+00,3.065252585178296130e+00,8.640839192792353074e-02,-8.147948767647923002e-03,8.838130362265668172e-01
4.549999999999999822e+00,3.531728471304386829e+01,8.976458241986566122e+01,-4.630901646438873343e+01,2.440753396670414688e+00,3.772846938589167110e+01,-2.359163668501469147e+01,5.532581384134118707e-01,7.784679130906851929e-02,-8.984112014616879582e-03,8.293157390846488397e-01,8.173923088337678444e-02,-9.739847688119269292e-03,8.637781702341512657e-01,6.761056516632502955e+00,7.033509859003364895e+00,6.770796364320622374e+00,6.951770628119987805e+00,5.031139399415177849e+00,6.269440654425782355e+00,3.228471193148360285e+00,9.113220572609943837e-02,-8.573608484611802000e-03,9.305689021030396635e-01
4.560000000000000497e+00,3.534169224701057033e+01,9.014186711372457239e+01,-4.654493283123888148e+01,2.347529891702366367e+00,3.775224238083294637e+01,-2.363412739843216670e+01,5.496389656229813125e-01,7.807058680889056301e-02,-9.013696979783309901e-03,8.316975076378256837e-01,8.192881258223826124e-02,-9.766259788530285563e-03,8.657033594230563178e-01,6.874476727563085809e+00,6.611563763338259569e+00,6.884242987351615994e+00,6.529634950756021183e+00,4.918289911922681057e+00,6.128815816084230761e+00,3.156055922847276207e+00,8.574437824988158374e-02,-8.721163538503636306e-03,9.139811616985189513e-01
4.570000000000000284e+00,3.536516754592759071e+01,9.051938953753290207e+01,-4.678127410522320417e+01,2.256194968024256564e+00,3.777464964155216620e+01,-2.367785566974060885e+01,5.460013433363234414e-01,7.829340750274464689e-02,-9.043221363429962065e-03,8.340688793882142793e-01,8.210738100313499932e-02,-9.793025221529217186e-03,8.675942227484889635e-01,7.036452218439780637e+00,6.958922076295049663e+00,7.046245243661309665e+00,6.876814695291914248e+00,5.104511889528560609e+00,6.360872124698058627e+00,3.275554160224993794e+00,9.018500294539535944e-02,-8.932185167636988096e-03,9.469773739510677357e-01
4.580000000000000071e+00,3.538772949560783587e+01,9.089713603394842778e+01,-4.701805266192061339e+01,2.161198733957677032e+00,3.779703756323115016e+01,-2.371951582578640227e+01,5.423454190661051166e-01,7.851520609235281001e-02,-9.072651950397702530e-03,8.364296119918718242e-01,8.229505400958382622e-02,-9.820278980329218838e-03,8.695533611717340960e-01,6.646073032573553974e+00,6.454185993640555452e+00,6.655893311553882974e+00,6.371890939630971751e+00,4.777162875368794026e+00,5.952953549077195206e+00,3.065495010911188700e+00,8.373942191610315999e-02,-8.421101659251506097e-03,8.872798491030124968e-01
4.589999999999999858e+00,3.540934148294741135e+01,9.127510640958074362e+01,-4.725524782017847514e+01,2.072111129626927895e+00,3.781717426090970946e+01,-2.376478727899950272e+01,5.386709047267875805e-01,7.873599420043179975e-02,-9.101999537715302346e-03,8.387797405889756419e-01,8.246954908345009716e-02,-9.846471752145603482e-03,8.713889693551988280e-01,6.475713926922055386e+00,6.973384037357347687e+00,6.485560398674200755e+00,6.890914488273897298e+00,4.904696818465401620e+00,6.111877089888254844e+00,3.147333264385913765e+00,9.037540548316028155e-02,-8.197678713358642899e-03,9.053510294524460544e-01
4.600000000000000533e+00,3.543006259424367954e+01,9.165327815218984142e+01,-4.749289569296846736e+01,1.980463744021165207e+00,3.783700776122145015e+01,-2.380864071345222754e+01,5.349783254819718836e-01,7.895572092505802331e-02,-9.131252857839172385e-03,8.411187821104437745e-01,8.265764211506762549e-02,-9.872218996720541484e-03,8.732619692467440409e-01,6.948359330755540242e+00,6.809400929765843102e+00,6.958231549752261103e+00,6.726743287650775116e+00,5.017536671863455311e+00,6.252489922920757337e+00,3.219742352509580741e+00,8.828328677278246550e-02,-8.814866032908446128e-03,9.313723789054861868e-01
4.610000000000000320e+00,3.544986723168388920e+01,9.203164822980205884e+01,-4.773098210010299169e+01,1.886529367377038691e+00,3.785643403009283503e+01,-2.385123898844819124e+01,5.312675240231290452e-01,7.917441232130281725e-02,-9.160451381575824767e-03,8.434466885834551730e-01,8.284146759839911001e-02,-9.899327927138257960e-03,8.751888115764948628e-01,6.604198825414145269e+00,6.786619428759607331e+00,6.614098153341283925e+00,6.703777961161208054e+00,4.883327152859547660e+00,6.085247764066673781e+00,3.133620396516713313e+00,8.799509161710922234e-02,-8.364208028515509111e-03,9.039352249023455688e-01
4.620000000000000107e+00,3.546873252535765886e+01,9.241021257010298484e+01,-4.796949448998747556e+01,1.794940801164167654e+00,3.787449694607263950e+01,-2.389531558300675584e+01,5.275382796499984428e-01,7.939203943230047078e-02,-9.189557750104325115e-03,8.457634536955694893e-01,8.302471863943422514e-02,-9.925505209307563734e-03,8.770588780154975339e-01,6.510266612018347665e+00,6.917879458877787435e+00,6.520192117227654904e+00,6.834854740238353266e+00,4.896948217009718718e+00,6.102221345309434497e+00,3.142361003710774980e+00,8.967492021142194070e-02,-8.240698183599477061e-03,9.046480490269361852e-01
4.629999999999999893e+00,3.548668193336929733e+01,9.278895753956371095e+01,-4.820844764581754305e+01,1.702936594135367354e+00,3.789176084893928476e+01,-2.393923593642140446e+01,5.237908378717243130e-01,7.960858776012086357e-02,-9.218587810107647940e-03,8.480687758402991605e-01,8.321142312005107289e-02,-9.951452974487655020e-03,8.789304175629154559e-01,6.937852163430333619e+00,6.432214536359618151e+00,6.947803616404820914e+00,6.349003113239566787e+00,4.875680754074977585e+00,6.075719377036588931e+00,3.128713719072996113e+00,8.347297701350009369e-02,-8.798973416296743469e-03,9.080605352579530498e-01
4.639999999999999680e+00,3.550371129931065184e+01,9.316787514805309911e+01,-4.844784000518176015e+01,1.611179571851812042e+00,3.790810088514912479e+01,-2.398338677331835100e+01,5.200251985061368210e-01,7.982405313982442185e-02,-9.247553289197950679e-03,8.503625087085784351e-01,8.338544782640845698e-02,-9.978635981930902496e-03,8.808090164465264271e-01,6.660933984231362182e+00,6.554541507133301970e+00,6.670912620213292676e+00,6.471156059306893304e+00,4.819124040871497705e+00,6.005242507109308292e+00,3.092421399409220228e+00,8.503853335585784268e-02,-8.436219115396378226e-03,8.943768525209055964e-01
4.650000000000000355e+00,3.551982309502916735e+01,9.354695615690458510e+01,-4.868767387291494231e+01,1.520343350437860730e+00,3.792340924632409838e+01,-2.402815935108460366e+01,5.162413448556432138e-01,8.003838330622939368e-02,-9.276398973849174848e-03,8.526445211701297877e-01,8.356269249066501648e-02,-1.000507494416808148e-02,8.826592986546910602e-01,6.492488854823062816e+00,6.659136486712713854e+00,6.502493929767230618e+00,6.575573794222048463e+00,4.795748178101551851e+00,5.976113204033508097e+00,3.077421159189970723e+00,8.637759611341710997e-02,-8.215291604801165312e-03,8.878533141393989414e-01
