1.340000000000000080e+00,6.828638784310943954e+00,2.134846620775773118e+01,-8.193496463873324309e-01,1.377229131831399300e+01,3.021230578908366127e+01,-1.724355680413387759e+01,9.330460661564047298e-01,-1.214786485752868822e-01,-5.119798045144922233e-02,-3.347338392933600915e-01,-3.786278233218623446e-01,-1.631782820588440208e-01,-1.028413294306224524e+00,2.088764611838619700e+01,1.970018232209509890e+01,2.105082440044504111e+01,2.007881014541696274e+01,5.323197200863306833e+00,2.669481354257545647e+01,-1.620976972479489575e+00,-4.132726373173132850e-01,-1.526423448730622745e-01,-1.122676304886164544e+00
1.350000000000000089e+00,6.966361697494083849e+00,2.165058926564856634e+01,-9.917852144286711802e-01,1.397469158128569866e+01,3.036787683596723042e+01,-1.739682128185496879e+01,9.310387869352523271e-01,-1.232333184347584182e-01,-5.196750157715642610e-02,-3.395286515590689169e-01,-3.815338754823947021e-01,-1.646370835971450730e-01,-1.036190679821719307e+00,1.922560805860459610e+01,1.933661293959331928e+01,1.939024514220174211e+01,1.971814681507571265e+01,5.059579364854007721e+00,2.537282062868825960e+01,-1.540702200461531390e+00,-4.056419717025915306e-01,-1.407315678001464510e-01,-1.064203889653926316e+00
1.360000000000000098e+00,7.106108613306941102e+00,2.195426803400823701e+01,-1.165753427247220753e+00,1.416866369890196609e+01,3.051355798702205391e+01,-1.754759438946753747e+01,9.289873429401775962e-01,-1.249972497007650479e-01,-5.274234780473451706e-02,-3.443493124317777432e-01,-3.843921751040444978e-01,-1.660063017359002802e-01,-1.043555940507890023e+00,1.953559796536623594e+01,2.007974731668726420e+01,1.970160426710213741e+01,2.046413949179130753e+01,5.197058919163577428e+00,2.606225423967962840e+01,-1.582566362789840753e+00,-4.212357616315692277e-01,-1.429797789174042100e-01,-1.092289589033998753e+00
1.370000000000000107e+00,7.247795250295960834e+00,2.225940361387845812e+01,-1.341229371141896110e+00,1.436953448021383473e+01,3.066091773323138625e+01,-1.770003594910017597e+01,9.268919156858164143e-01,-1.267701193920630631e-01,-5.352221671061879738e-02,-3.491934790112511955e-01,-3.873564205330671806e-01,-1.673970445587856792e-01,-1.051116677165057300e+00,1.962516280548352299e+01,1.915428726977802398e+01,1.979255985004230922e+01,1.954164369031109061e+01,5.088439693059715552e+00,2.551754964231637501e+01,-1.549490514265134067e+00,-4.018136671313870534e-01,-1.436455446774712319e-01,-1.071473987800837468e+00
1.380000000000000115e+00,7.391490595098098915e+00,2.256601279121077042e+01,-1.518229730632897789e+00,1.456778938172849358e+01,3.080293202619132842e+01,-1.785156420923646081e+01,9.247515242164119353e-01,-1.285522852865873533e-01,-5.430720979155872347e-02,-3.540616547604026332e-01,-3.901947432891560985e-01,-1.687970350860294455e-01,-1.058529599162693291e+00,2.064760536085027809e+01,2.002983553921501425e+01,2.081640239593630781e+01,2.042003028250417174e+01,5.335991679255199571e+00,2.675897539909858835e+01,-1.624873043593440869e+00,-4.201862010367646838e-01,-1.510101308926330432e-01,-1.124042574248039328e+00
1.390000000000000124e+00,7.537168488915384046e+00,2.287404211147268285e+01,-1.696745372725262380e+00,1.477733603714323252e+01,3.094944388846449357e+01,-1.800591454707442551e+01,9.225659342861546319e-01,-1.303429566975001230e-01,-5.509718174419163395e-02,-3.589527978689064924e-01,-3.931574999174368146e-01,-1.702587940959466306e-01,-1.066309799894296306e+00,1.971904533746464239e+01,1.963182592759555334e+01,1.988930413156058918e+01,2.002498342751298921e+01,5.163450456717310288e+00,2.589371424301931057e+01,-1.572332185536929217e+00,-4.118327781270871291e-01,-1.443662522667781278e-01,-1.086439228593390371e+00
1.400000000000000133e+00,7.684941849286816229e+00,2.318353655035732785e+01,-1.876804518196006688e+00,1.498168718716292247e+01,3.108885066871497571e+01,-1.815865098412490042e+01,9.203338126451663381e-01,-1.321425427426997923e-01,-5.589233774504476226e-02,-3.638682017996345275e-01,-3.960678081439041875e-01,-1.716724999700489085e-01,-1.073824281045421936e+00,2.016981792689616526e+01,2.030006520668194980e+01,2.034149042686621556e+01,2.069613301482585399e+01,5.309520327660395722e+00,2.662622664522400839e+01,-1.616812201632029655e+00,-4.258548575934443803e-01,-1.476260987535630842e-01,-1.116797537617089997e+00
1.409999999999999920e+00,7.834758721158445738e+00,2.349442505704447726e+01,-2.058391028037255488e+00,1.519343049822432334e+01,3.122973060208564888e+01,-1.831313264097199323e+01,9.180551006995967267e-01,-1.339506550905834870e-01,-5.669247055468272511e-02,-3.688062063776358368e-01,-3.990738079141629147e-01,-1.731158680454503440e-01,-1.081550092246546191e+00,1.965890006882965224e+01,1.953369524674291569e+01,1.983201593687510211e+01,1.993276905465707927e+01,5.143401305893716469e+00,2.579317159492127587e+01,-1.566226980229574295e+00,-4.097712903922373640e-01,-1.439808637787464707e-01,-1.082221517541549716e+00
1.419999999999999929e+00,7.986693026140688545e+00,2.380672236306533307e+01,-2.241522354446975562e+00,1.540009536875787077e+01,3.136377519759017929e+01,-1.846603254194010901e+01,9.157287538473026789e-01,-1.357675757688872609e-01,-5.749768524089906435e-02,-3.737673486796889155e-01,-4.019761704934685098e-01,-1.745348143658448925e-01,-1.089031403778765394e+00,1.987732330138929626e+01,2.037203023101434241e+01,2.005185811575514165e+01,2.077400640150781186e+01,5.281360409506268283e+00,2.648501005374084727e+01,-1.608237171034375024e+00,-4.273628710531409691e-01,-1.455723757366017557e-01,-1.110010994833166231e+00
1.429999999999999938e+00,8.140693979828267146e+00,2.412036011504123323e+01,-2.426182679866376812e+00,1.561387607010462375e+01,3.149888663186847992e+01,-1.862057783025100122e+01,9.133547182940291442e-01,-1.375926391629520573e-01,-5.830777497224843425e-02,-3.787500859352958549e-01,-4.049979120204202920e-01,-1.759703629400723168e-01,-1.096705986045132253e+00,2.044733564546935156e+01,1.964123819566076179e+01,2.062330600840942552e+01,2.004623610768118169e+01,5.260703907098969623e+00,2.638142165387559857e+01,-1.601947019933311012e+00,-4.120259091067811075e-01,-1.496887968226767451e-01,-1.108381643500264691e+00
1.439999999999999947e+00,8.296832740529312744e+00,2.443534898135991895e+01,-2.612388458168886984e+00,1.582837066671720194e+01,3.163091577801732868e+01,-1.877506519468158430e+01,9.109319610133636003e-01,-1.394262467186691556e-01,-5.912283989531514489e-02,-3.837548357128617305e-01,-4.079209884379679241e-01,-1.774425151274403312e-01,-1.104367290904620269e+00,2.046268946542651790e+01,2.047590936669425332e+01,2.064013198055395648e+01,2.088383035513222197e+01,5.371734005714902338e+00,2.693821631473944223e+01,-1.635757007863000823e+00,-4.295405961120750682e-01,-1.498230038845442536e-01,-1.130059257307398868e+00
1.449999999999999956e+00,8.455116447196484586e+00,2.475165813914009050e+01,-2.800139110115702934e+00,1.604895779722001592e+01,3.176308733554503760e+01,-1.893089650360973408e+01,9.084599744177491720e-01,-1.412677012206655369e-01,-5.994279707625669446e-02,-3.887811370828144208e-01,-4.109630685910456993e-01,-1.789199458167071988e-01,-1.112178897959669399e+00,1.951107984497862091e+01,1.983466709893072988e+01,1.968999979079532636e+01,2.024563016752177447e+01,5.164506926469936587e+00,2.589901223631084548e+01,-1.572653893164227767e+00,-4.160828494955963741e-01,-1.430138691584138533e-01,-1.085597016095559475e+00
1.459999999999999964e+00,8.615606025168684567e+00,2.506928901249554187e+01,-2.989448075151800222e+00,1.626252301377657616e+01,3.188758301986633370e+01,-1.908463615984410566e+01,9.059377869398098637e-01,-1.431174006823456857e-01,-6.076772148653477451e-02,-3.938291759657527313e-01,-4.139190474329821900e-01,-1.803482754217385353e-01,-1.119676523575322546e+00,2.053825749430892955e+01,1.977657599713318248e+01,2.071860576973066870e+01,2.019049504456616617e+01,5.291048007837356515e+00,2.653359150232626007e+01,-1.611187160151963838e+00,-4.148626987158601787e-01,-1.504129176016685832e-01,-1.114600455610866181e+00
1.469999999999999973e+00,8.778231255306449654e+00,2.538816484269420570e+01,-3.180294436750241260e+00,1.648282679703321563e+01,3.201245275504047783e+01,-1.923986495158760235e+01,9.033654988448318601e-01,-1.449747753418969276e-01,-6.159737191604890139e-02,-3.988970465977791924e-01,-4.168698975632124659e-01,-1.818389879022484779e-01,-1.127375862141089424e+00,1.908695327468746683e+01,2.004626487275302793e+01,1.926879226258971656e+01,2.046313477031624117e+01,5.137392972415923964e+00,2.576304095428574570e+01,-1.564397371097511424e+00,-4.205210895067338361e-01,-1.400158661325563436e-01,-1.078454836363138547e+00
1.479999999999999982e+00,8.943059523276781775e+00,2.570828937024461069e+01,-3.372693086266117302e+00,1.669817578220573395e+01,3.213106321036804047e+01,-1.939354401562127350e+01,9.007421106500684838e-01,-1.468395569541758316e-01,-6.243179978300880673e-02,-4.039852286792369740e-01,-4.198613112372743261e-01,-1.832523791866310092e-01,-1.134819581934080945e+00,2.040043821637784660e+01,2.017675849795249121e+01,2.058369059556447667e+01,2.059661980918976454e+01,5.325805735288255072e+00,2.670789484267873348e+01,-1.621771302292046357e+00,-4.232584203033943893e-01,-1.494705444312526554e-01,-1.120733762863363792e+00
1.489999999999999991e+00,9.110041281098839150e+00,2.602960000234829252e+01,-3.566628526422329859e+00,1.692289816125892088e+01,3.225125809846787917e+01,-1.954936096026433390e+01,8.980675476242596655e-01,-1.487118179692682451e-01,-6.327084824737862212e-02,-4.090920127092200209e-01,-4.228738272897609729e-01,-1.847443712896436885e-01,-1.142558165560261241e+00,1.935113006724758122e+01,2.062300212154320889e+01,1.953587443853722405e+01,2.104587594883296831e+01,5.247530123569269733e+00,2.631535765479651445e+01,-1.597935445885552141e+00,-4.326218310201309092e-01,-1.419601075584545069e-01,-1.100988012348979028e+00
1.500000000000000000e+00,9.279270262711428074e+00,2.635211258333297124e+01,-3.762122136024973251e+00,1.714575029755120639e+01,3.236692660960103751e+01,-1.970441398752933893e+01,8.953405861500982610e-01,-1.505913957268464332e-01,-6.411461866928944153e-02,-4.142182782040534916e-01,-4.259515027224164418e-01,-1.861818345816977360e-01,-1.150156191035995867e+00,2.082819341595101648e+01,1.961589396117616602e+01,2.101437525053271571e+01,2.004184546389858212e+01,5.309051407714227011e+00,2.662387510158265158e+01,-1.616669409921335898e+00,-4.114862896841678941e-01,-1.525897771545266790e-01,-1.119231675797921710e+00
1.510000000000000009e+00,9.450727765686940174e+00,2.667578184942898289e+01,-3.959166275900266818e+00,1.737264257265814393e+01,3.248112313115706939e+01,-1.986020575939518906e+01,8.925608936502472668e-01,-1.524784545686896919e-01,-6.496302697827362194e-02,-4.193628227972003297e-01,-4.288922471704061934e-01,-1.877072982585277494e-01,-1.157880306530823189e+00,1.912756094250994465e+01,2.060573870818982201e+01,1.931526824076847149e+01,2.103463095536022820e+01,5.216738801703379558e+00,2.616094507812059788e+01,-1.588559121505028315e+00,-4.322573240127376426e-01,-1.404029518453713821e-01,-1.093981075023932936e+00
1.520000000000000018e+00,9.624454191413521542e+00,2.700059308074055409e+01,-4.157768333494218815e+00,1.759696972777485513e+01,3.259052023196082359e+01,-2.001504999983828625e+01,8.897276944522070075e-01,-1.543720411434962303e-01,-6.581600404533734239e-02,-4.245258016298361636e-01,-4.319737967526784406e-01,-1.891415034250976679e-01,-1.165425194555666843e+00,2.062520650567041969e+01,2.017050670848524163e+01,2.081434800909551797e+01,2.060248050523792074e+01,5.355447367205815823e+00,2.685654194465131894e+01,-1.630797532384983484e+00,-4.231227365419528708e-01,-1.511803621348403737e-01,-1.127355373489321355e+00
1.530000000000000027e+00,9.800423888691270236e+00,2.732649828306016104e+01,-4.357918833492601784e+00,1.782865438642325984e+01,3.269990156918909463e+01,-2.017144483887091866e+01,8.868407033061531664e-01,-1.562727147822753071e-01,-6.667349499101851706e-02,-4.297057721740630276e-01,-4.349979401842480331e-01,-1.906649191330369308e-01,-1.173202344938172992e+00,1.954436898994838856e+01,2.024474090289587735e+01,1.973503390908142663e+01,2.067973884308012700e+01,5.224600323992129702e+00,2.620036910539971586e+01,-1.590953048710396445e+00,-4.246794378655950886e-01,-1.434440352244060191e-01,-1.097229840149771096e+00
1.540000000000000036e+00,9.978710432555502052e+00,2.765349729875205043e+01,-4.559633281881311007e+00,1.805601279958978012e+01,3.280372276884620675e+01,-2.032644133897557737e+01,8.838988519939524613e-01,-1.581799005371790634e-01,-6.753550921918391459e-02,-4.349033151222540527e-01,-4.380356675975412561e-01,-1.921321760546963742e-01,-1.180765996455132916e+00,1.899789058695338539e+01,1.988373429396835945e+01,1.919002276300808063e+01,2.032176996156590221e+01,5.106663935876511573e+00,2.560894072658244625e+01,-1.555040013341011829e+00,-4.171025038605669644e-01,-1.395438411096770748e-01,-1.071892730168243713e+00
1.550000000000000044e+00,1.015927056055140021e+01,2.798153452644051242e+01,-4.762897695271067100e+00,1.827951882709249887e+01,3.290234374040446141e+01,-2.048016378322879660e+01,8.809020239750239289e-01,-1.600934981953580638e-01,-6.840190885998929937e-02,-4.401168877202840113e-01,-4.410263940156230467e-01,-1.935733861709048875e-01,-1.188149779881917834e+00,2.032154614969202555e+01,1.980522413188108999e+01,2.051511953586292947e+01,2.024625052589671270e+01,5.269173889192163784e+00,2.642389699043650353e+01,-1.604526230398809261e+00,-4.154538414373307731e-01,-1.490720037972788625e-01,-1.109166856213831265e+00
1.560000000000000053e+00,1.034206574882232488e+01,2.831055796384455547e+01,-4.967699333103355208e+00,1.851143172902308720e+01,3.300112100178796481e+01,-2.063565118189415770e+01,8.778500907056374647e-01,-1.620130849658002747e-01,-6.927253399614677343e-02,-4.453451409656573601e-01,-4.440093443937055406e-01,-1.950939678267291644e-01,-1.195793177892166437e+00,2.012125945836644547e+01,1.933322854843160954e+01,2.031635342619317441e+01,1.977723789282531541e+01,5.181880319412341507e+00,2.598613647155882234e+01,-1.577944298315648197e+00,-4.055477980805540228e-01,-1.476585595545755747e-01,-1.091275227970070372e+00
1.570000000000000062e+00,1.052718006611255497e+01,2.864056917386243484e+01,-5.174055844922296643e+00,1.874074836754507345e+01,3.309529571642893586e+01,-2.079016703814466283e+01,8.747418872628526243e-01,-1.639383250226464084e-01,-7.014741867476663451e-02,-4.505887214632197657e-01,-4.469299896016519780e-01,-1.966080763973627188e-01,-1.203308916124874672e+00,2.067627017796787214e+01,2.065698771908182252e+01,2.087287825436523647e+01,2.110391770868347550e+01,5.426940941447988997e+00,2.721506851465657206e+01,-1.652568177573186858e+00,-4.333261123193796194e-01,-1.516685376227217275e-01,-1.141369873690435410e+00
1.580000000000000071e+00,1.071458754978800521e+01,2.897152213102672391e+01,-5.381957515303743556e+00,1.898218566659246775e+01,3.319078236830778650e+01,-2.094731206260355805e+01,8.715771807394296911e-01,-1.658686957978396659e-01,-7.102640624756142995e-02,-4.558465129670159488e-01,-4.500379401722662265e-01,-1.981582544393443446e-01,-1.211174194917736147e+00,2.063552446848671806e+01,2.018876029454575871e+01,2.083368272292606349e+01,2.063879823471802410e+01,5.360933843450590430e+00,2.688405557129965828e+01,-1.632468229771774304e+00,-4.234990983397868836e-01,-1.514011832327560869e-01,-1.128304025166873448e+00
1.590000000000000080e+00,1.090440940645392942e+01,2.930342995470980227e+01,-5.591430635929778958e+00,1.922191718161841223e+01,3.328196972401976694e+01,-2.110368336433592873e+01,8.683544313013724647e-01,-1.678048311626880729e-01,-7.190969565109880945e-02,-4.611194161484614140e-01,-4.530842356630873091e-01,-1.997111896827575561e-01,-1.218945592520469967e+00,1.949650816688929922e+01,1.960093224343942708e+01,1.969621935657205825e+01,2.005401647910251484e+01,5.136255020024853124e+00,2.575733434118205878e+01,-1.564050851035956313e+00,-4.111622600200962596e-01,-1.432475751011137444e-01,-1.079643920974225013e+00
1.600000000000000089e+00,1.109662857827011351e+01,2.963624965194999916e+01,-5.802467469573138636e+00,1.945275177324954186e+01,3.336629540117092318e+01,-2.125754255214396338e+01,8.650733140264698084e-01,-1.697461912900292968e-01,-7.279713867735575217e-02,-4.664064413172048229e-01,-4.560522600983364372e-01,-2.012048907867051983e-01,-1.226373278051336779e+00,2.078492383508233132e+01,2.096755577162636897e+01,2.098612872586903677e+01,2.142360803172470440e+01,5.482452075681533366e+00,2.749344621174076408e+01,-1.669471979351222046e+00,-4.398400752936467706e-01,-1.525235465759186004e-01,-1.152567867648503830e+00
1.610000000000000098e+00,1.129115609600260939e+01,2.996991260596171003e+01,-6.015042895094578235e+00,1.970034118355290431e+01,3.345302465760109101e+01,-2.141506717215564848e+01,8.617341449220082827e-01,-1.716922178948329381e-01,-7.368848998993343669e-02,-4.717054719132395824e-01,-4.592135752970648577e-01,-2.027761276175056027e-01,-1.234310695607849562e+00,1.919064179701848261e+01,2.021075872832546949e+01,1.939341792463598679e+01,2.066997230362253291e+01,5.176454777817298236e+00,2.595892842049814320e+01,-1.576292156255728827e+00,-4.239573404374887833e-01,-1.411011315786128151e-01,-1.086121810691100809e+00
