3.339999999999999858e+00,2.983008446998348617e+01,5.580135241937797019e+01,-5.455387411049391488e+01,1.770046073715737478e+01,3.354662485244805481e+01,-3.406684913940354420e+01,9.242100698872642850e-01,2.556422735102933941e-01,-2.834039727483186333e-01,1.284379009236284730e-02,3.142772982355988010e-01,-3.507907340748417924e-01,1.037941514993519394e-02,5.736646221494274833e+00,5.795703146734015654e+00,6.087436955569116570e+00,5.481425848498417075e+00,2.825730048482027357e+00,5.293002080389852537e+00,-1.708926284635738480e+00,4.127204724662719704e-01,-4.355058997550658173e-01,2.318813533740737495e-02
3.350000000000000089e+00,3.000708907735506159e+01,5.613681866790245323e+01,-5.489454260188794876e+01,1.774500854270566563e+01,3.364236791045955499e+01,-3.411308262751467169e+01,9.233080500132534452e-01,2.570860346280874342e-01,-2.850311221539350570e-01,1.289476574420216071e-02,3.152196528606368564e-01,-3.518656697940883982e-01,1.035091861580181988e-02,5.605423792686943685e+00,5.869191597752166700e+00,5.957289462481032416e+00,5.553971944891530121e+00,2.811622276521748010e+00,5.266576178037452927e+00,-1.700394279841607625e+00,4.180481197873729404e-01,-4.258923355660831356e-01,2.384033112863020998e-02
3.359999999999999876e+00,3.018453916278211935e+01,5.647324234700705148e+01,-5.523567342816309633e+01,1.778914222690853109e+01,3.373747464632938886e+01,-3.415912076334178238e+01,9.223981503557073802e-01,2.585326055126284661e-01,-2.866617451766260150e-01,1.294557683198101043e-02,3.161741800935964353e-01,-3.529169469009339477e-01,1.032353208664055742e-02,5.743809391377912021e+00,5.617173590286199669e+00,6.096726338278846136e+00,5.300999410192603456e+00,2.783835179026585394e+00,5.214526915607414992e+00,-1.683589383241974602e+00,3.996478060933773002e-01,-4.361143385637553105e-01,2.209305031596187074e-02
3.370000000000000107e+00,3.036243058505120374e+01,5.681061709347034849e+01,-5.557726463579651721e+01,1.783264783214051974e+01,3.383148276419938583e+01,-3.420522342158833595e+01,9.214803474820478790e-01,2.599820238868336686e-01,-2.882957088942120216e-01,1.299617994850616777e-02,3.170866653857674633e-01,-3.539933819560622252e-01,1.029123647216826677e-02,5.791448839695335415e+00,5.537458350196872381e+00,6.145442221651397752e+00,5.220371684811104807e+00,2.776008239982986847e+00,5.199865923959217540e+00,-1.678855858938393730e+00,3.938086962068939600e-01,-4.396606357785863284e-01,2.152866377349337002e-02
3.379999999999999893e+00,3.054075706337260954e+01,5.714893192111234299e+01,-5.591931687001240192e+01,1.787583766506187288e+01,3.392506639074699848e+01,-3.425102336690893168e+01,9.205546188537456764e-01,2.614340656374462557e-01,-2.899331096741716851e-01,1.304664500840214091e-02,3.179858093177355682e-01,-3.550785438066347277e-01,1.025700336326288917e-02,5.537325062545574106e+00,5.711681223430074894e+00,5.892403606352209167e+00,5.393695414112339215e+00,2.756484107205463552e+00,5.163294392483749995e+00,-1.667048183358714297e+00,4.064806552707038168e-01,-4.210049679766454389e-01,2.298826875842734097e-02
3.390000000000000124e+00,3.071951544002322976e+01,5.748818258501981404e+01,-5.626182710368149031e+01,1.791852955557071425e+01,3.401783085408329299e+01,-3.429674527735171097e+01,9.196209283559579895e-01,2.628886442901627873e-01,-2.915739659010357920e-01,1.309699361487389781e-02,3.189139067909357861e-01,-3.561177917145443295e-01,1.022591071153869380e-02,5.618064251616715410e+00,5.624884058724837210e+00,5.974182043331259351e+00,5.305970151933901313e+00,2.755015685280751470e+00,5.160543825313837374e+00,-1.666160120882462126e+00,4.001248285366966195e-01,-4.269851624816633495e-01,2.232746264337851644e-02
3.399999999999999911e+00,3.089870073557893804e+01,5.782836089356064946e+01,-5.660479455645500479e+01,1.796100252602311897e+01,3.411038309172067073e+01,-3.434204936703955013e+01,9.186792638332651473e-01,2.643458787966022627e-01,-2.932180406096549508e-01,1.314713759937622718e-02,3.198274823064484185e-01,-3.571717567480099387e-01,1.019264052861479190e-02,5.691437098419969587e+00,5.605722996518153423e+00,6.048608855167979748e+00,5.285895514211705226e+00,2.768295180660652832e+00,5.185418245540248883e+00,-1.674191206057637160e+00,3.986997425358870806e-01,-4.324239401285943085e-01,2.208396961969676803e-02
3.410000000000000142e+00,3.107831076083916955e+01,5.816946472447785510e+01,-5.694821505012539831e+01,1.800348099977809113e+01,3.420321589620062497e+01,-3.438665102462648804e+01,9.177295825210559643e-01,2.658056762974113640e-01,-2.948653797563313694e-01,1.319710706778695272e-02,3.207378019278164238e-01,-3.582391055898830889e-01,1.015823866382485098e-02,5.489338923322314656e+00,5.885991036860779069e+00,5.847578028912197468e+00,5.565253234932962201e+00,2.787437795044074740e+00,5.221275137747620754e+00,-1.685768149472331112e+00,4.191014487878023109e-01,-4.175953860245950056e-01,2.409367385190470598e-02
3.419999999999999929e+00,3.125834557083695131e+01,5.851149688343986099e+01,-5.729208156037166333e+01,1.804605048270918033e+01,3.429652197663164515e+01,-3.443043164674060108e+01,9.167718284407411211e-01,2.672679971504927088e-01,-2.965160221864358570e-01,1.324691901226887104e-02,3.216947363870459875e-01,-3.592699590563231404e-01,1.012835414861685754e-02,5.718360435404092001e+00,5.968742768969247159e+00,6.077630394460415530e+00,5.647048032582200783e+00,2.863718767265754472e+00,5.364160458615554461e+00,-1.731900850123345270e+00,4.251038845224364704e-01,-4.344851653574129391e-01,2.420396411576039228e-02
3.430000000000000160e+00,3.143880607566404350e+01,5.885446210320617411e+01,-5.763638587683907133e+01,1.808957444353934108e+01,3.439220616736577796e+01,-3.447226229149450205e+01,9.158059522343189318e-01,2.687330417855687270e-01,-2.981697735038887354e-01,1.329647598079643743e-02,3.226653854830108248e-01,-3.603423790735270638e-01,1.009821611433686997e-02,5.929757152510202189e+00,5.474672877142890748e+00,6.290099531583729586e+00,5.152007491659880145e+00,2.794578300594534603e+00,5.234650339937909180e+00,-1.690086537078862250e+00,3.890588545754035676e-01,-4.500797877920783008e-01,2.088352675155410315e-02
3.439999999999999947e+00,3.161970182009943642e+01,5.919838416487983324e+01,-5.798110849975401493e+01,1.813184004001210425e+01,3.448540711597991049e+01,-3.451499915855837486e+01,9.148318321121630126e-01,2.702008470009205077e-01,-2.998268009304880799e-01,1.334581125589042599e-02,3.235536775451003377e-01,-3.614531782061457532e-01,1.005920129415137018e-02,5.666655732847239335e+00,5.505215214437664706e+00,6.028108911053385199e+00,5.181661536892564257e+00,2.737712469508379876e+00,5.128132393397400790e+00,-1.655695596764874544e+00,3.912576504770118868e-01,-4.307645694468421604e-01,2.149562540616912695e-02
3.450000000000000178e+00,3.180102022049955579e+01,5.954323823603963461e+01,-5.832625849133960116e+01,1.817304014197770456e+01,3.457654000617846179e+01,-3.455841942585400517e+01,9.138494803834971147e-01,2.716709970481508973e-01,-3.014872616979610842e-01,1.339505877333145578e-02,3.244469940090787263e-01,-3.625164382710229227e-01,1.002118795351709599e-02,5.763616572482416878e+00,5.804649869157913145e+00,6.126133010753440189e+00,5.480202875148834529e+00,2.834707099789849583e+00,5.309817399062488619e+00,-1.714355366209437515e+00,4.130570224071133389e-01,-4.379391950062342387e-01,2.312310174641537749e-02
3.459999999999999964e+00,3.198275062191933316e+01,5.988900363610142108e+01,-5.867184268559814342e+01,1.821548496906460457e+01,3.467072200216245648e+01,-3.459944361309989347e+01,9.128589207374450121e-01,2.731434967436835448e-01,-3.031509126083631878e-01,1.344415119733610720e-02,3.253901190400851906e-01,-3.635973521674810138e-01,9.986732696335764992e-03,5.715511920066233209e+00,5.790878099552517533e+00,6.079109272233714556e+00,5.465487980512432564e+00,2.819586560951662157e+00,5.281494437507779693e+00,-1.705210866977348694e+00,4.120238683460979989e-01,-4.344412693369871792e-01,2.311373515345434629e-02
3.470000000000000195e+00,3.216490547160997693e+01,6.023571085612304898e+01,-5.901783712172914420e+01,1.825748738047363773e+01,3.476422091074559262e+01,-3.464031594133915348e+01,9.118600172651247782e-01,2.746185545689991958e-01,-3.048178077386715645e-01,1.349305321527315658e-02,3.263308837822264663e-01,-3.646696558306735669e-01,9.951708632007633809e-03,5.756856713141330850e+00,5.827626694870266633e+00,6.121526368972004306e+00,5.501295811088040111e+00,2.838707348143529874e+00,5.317310444220669119e+00,-1.716774609887844472e+00,4.146734369363174744e-01,-4.375242776559724600e-01,2.325885097343443828e-02
3.479999999999999982e+00,3.234748034541471640e+01,6.058335306523050434e+01,-5.936424028114253559e+01,1.829955491115001109e+01,3.485816986269843909e+01,-3.468034082820922492e+01,9.108527445373341136e-01,2.760961358787009656e-01,-3.064878830116410935e-01,1.354175353115044320e-02,3.272777027231326685e-01,-3.657495449485686501e-01,9.916504621266001782e-03,5.499518451588746970e+00,5.476274031031043599e+00,5.865267996537316009e+00,5.148996328307910986e+00,2.689814016045432243e+00,5.038411645315669318e+00,-1.626727887637740011e+00,3.890324267936104419e-01,-4.186319015416136158e-01,2.157269708307335554e-02
3.490000000000000213e+00,3.253047589452621935e+01,6.093193476385749108e+01,-5.971104368942462770e+01,1.833920563504383594e+01,3.494701475777387145e+01,-3.472297662427902054e+01,9.098370408211500227e-01,2.775762436757940876e-01,-3.081611480172372075e-01,1.359025199721616492e-02,3.281659365012604690e-01,-3.667829371259356819e-01,9.876520947997003558e-03,5.875160381843542723e+00,5.981782233478722510e+00,6.241943318969478405e+00,5.653616296977461708e+00,2.905395560239274921e+00,5.442227134528677901e+00,-1.757105864668181416e+00,4.258535547451029468e-01,-4.463094092700127802e-01,2.397349723783131700e-02
3.500000000000000000e+00,3.271386795087665433e+01,6.128140491143523150e+01,-6.005827345566741826e+01,1.838180477494113063e+01,3.504278773412947601e+01,-3.476069712421116975e+01,9.088130182388591827e-01,2.790585834600068371e-01,-3.098373682652778016e-01,1.363855209749117309e-02,3.291383013527605650e-01,-3.678844406496443731e-01,9.842038576694901036e-03,5.559726728862275813e+00,5.933707973571599403e+00,5.927611169511919798e+00,5.604569672218838505e+00,2.816483102387552506e+00,5.275681209650060488e+00,-1.703333977882322881e+00,4.223190353339488223e-01,-4.231434788449677242e-01,2.420271629275599218e-02
3.510000000000000231e+00,3.289768599862606635e+01,6.163183278877652782e+01,-6.040588042690953330e+01,1.842287559302050326e+01,3.513544105360266911e+01,-3.479980996959318418e+01,9.077804128127877625e-01,2.805435175989036134e-01,-3.115168256210971709e-01,1.368664318353129093e-02,3.301025907218181898e-01,-3.689289301780064867e-01,9.807565873233638903e-03,5.892556539569764773e+00,5.965644297386602624e+00,6.261485469747770871e+00,5.635541706664784378e+00,2.905728976699300858e+00,5.442851671900002408e+00,-1.757307506064385016e+00,4.246170864136388223e-01,-4.476714998583931071e-01,2.383558220050763579e-02
3.520000000000000018e+00,3.308191475455627284e+01,6.198318719931255316e+01,-6.075387852660546173e+01,1.846501367817314687e+01,3.523083336194526538e+01,-3.483658394175789397e+01,9.067392821212609810e-01,2.820309887557975737e-01,-3.131992342294909748e-01,1.373445731392610239e-02,3.310721311956023039e-01,-3.700337823669316850e-01,9.771622113439152810e-03,5.523643345922363501e+00,5.427081829424464487e+00,5.893677128289295020e+00,5.096009698228861851e+00,2.683741485396875959e+00,5.027036914961188430e+00,-1.623055382811898983e+00,3.853288332465957811e-01,-4.205709280649235771e-01,2.121194971663170614e-02
3.530000000000000249e+00,3.326656489133800676e+01,6.233549553293200773e+01,-6.110224436602304365e+01,1.850371416438043681e+01,3.531875414973698213e+01,-3.487760929378207209e+01,9.056894823147950691e-01,2.835209895503102984e-01,-3.148848437556644453e-01,1.378206376934366234e-02,3.319519048343169132e-01,-3.710719366241838069e-01,9.728527189497836528e-03,5.662579565527394720e+00,5.930249766707738068e+00,6.033651502151578860e+00,5.598297861873421155e+00,2.840844651003671562e+00,5.321313922362975291e+00,-1.718067193741665388e+00,4.219796316388058632e-01,-4.308329406854151111e-01,2.399182080730541400e-02
3.540000000000000036e+00,3.345160203298181045e+01,6.268868307442937748e+01,-6.145102045896086196e+01,1.854444664007422716e+01,3.541162493200992856e+01,-3.491483460911197767e+01,9.046312042809141474e-01,2.850130820476473037e-01,-3.165733293961641714e-01,1.382947641785082366e-02,3.329154206240549918e-01,-3.721353406293633759e-01,9.691879762126378098e-03,5.678315392205571577e+00,5.530886118159746623e+00,6.050450732834934620e+00,5.197970697535691187e+00,2.747006498525666807e+00,5.145541457278126174e+00,-1.661316378016199025e+00,3.928383735623860451e-01,-4.320314226320148276e-01,2.156457869962710369e-02
3.550000000000000266e+00,3.363704649938254931e+01,6.304279932374947748e+01,-6.180016880505198174e+01,1.858360567175914824e+01,3.550123571150395918e+01,-3.495362720760626019e+01,9.035642480350183359e-01,2.865076290834610573e-01,-3.182647755496493258e-01,1.387662762406983649e-02,3.338123539594683997e-01,-3.732016914292339282e-01,9.648583261938351724e-03,5.740501440143840561e+00,5.764795533955951790e+00,6.113703131573074323e+00,5.430983179996482946e+00,2.819463753743419954e+00,5.281264401801056607e+00,-1.705136596448138420e+00,4.098612132357924986e-01,-4.366476031812452363e-01,2.285686542573561048e-02
3.560000000000000053e+00,3.382288255610014005e+01,6.339781168086451402e+01,-6.214970507712804704e+01,1.862356131686102856e+01,3.559301061177114178e+01,-3.499040047174899115e+01,9.024886633042852324e-01,2.880042939651512035e-01,-3.199591735188136443e-01,1.392359673492821193e-02,3.347481827470140670e-01,-3.742793973006804942e-01,9.607986694341156403e-03,5.714121025309914614e+00,5.582264083669419286e+00,6.088400422610595442e+00,5.247515900922405052e+00,2.768373094328288264e+00,5.185564189136352198e+00,-1.674238326168997260e+00,3.965266575917746894e-01,-4.347479204925437379e-01,2.179923871781218325e-02
3.570000000000000284e+00,3.400911816926875275e+01,6.375374178698222494e+01,-6.249960908184553432e+01,1.866255869404211865e+01,3.568292450832701235e+01,-3.502783856829272935e+01,9.014043348744793516e-01,2.895032307747684719e-01,-3.216565462794656050e-01,1.397034988948736220e-02,3.356535450917727537e-01,-3.753524235878863968e-01,9.564178469782377498e-03,5.847543837774984432e+00,5.799201394732411252e+00,6.222896261362870440e+00,5.463547849640638887e+00,2.854105393393599588e+00,5.346153215520192958e+00,-1.726086937607894001e+00,4.123120650493225514e-01,-4.446056180624250453e-01,2.287136223838699342e-02
3.580000000000000071e+00,3.419574375620917550e+01,6.411057103206549357e+01,-6.284988746752846112e+01,1.870251992649792427e+01,3.577541662897185404e+01,-3.506293807318528621e+01,9.003112732539378937e-01,2.910042719850838289e-01,-3.233568478460600581e-01,1.401691440241795324e-02,3.365949756121913716e-01,-3.764497043011803545e-01,9.522510517348627135e-03,5.612011117570032681e+00,5.531735588123289027e+00,5.988460821871212758e+00,5.195140612511097267e+00,2.731071342567603200e+00,5.115692599747422520e+00,-1.651679220043117180e+00,3.927861004607007822e-01,-4.273182555756020462e-01,2.165160511040006494e-02
3.589999999999999858e+00,3.438276895547415535e+01,6.446832519835521680e+01,-6.320051684826031391e+01,1.874052295907892685e+01,3.586372218245183063e+01,-3.510031356366835098e+01,8.992093453331869712e-01,2.925075562261825191e-01,-3.250601591474625018e-01,1.406327668342654408e-02,3.374917933968855643e-01,-3.775044352683180615e-01,9.477214161953613145e-03,5.522613811075986590e+00,5.554066860709507836e+00,5.900118246344304929e+00,5.216575067312621883e+00,2.714683683268883208e+00,5.084996137851692133e+00,-1.641768400099689273e+00,3.943860915039910653e-01,-4.207812108540005536e-01,2.192713761867640804e-02
3.600000000000000089e+00,3.457017418506494266e+01,6.482696242017973987e+01,-6.355151998389699486e+01,1.877806155906810304e+01,3.595129754382180209e+01,-3.513761655735099509e+01,8.980986442661950120e-01,2.940128542141616230e-01,-3.267662630979170091e-01,1.410943036014487839e-02,3.383922681500887708e-01,-3.785430718072345102e-01,9.432063814395558882e-03,5.988676903908296545e+00,5.866210039972635570e+00,6.367219975715531000e+00,5.527817771822546966e+00,2.905080276705600539e+00,5.441636562757481421e+00,-1.756915189582959780e+00,4.171116209728544799e-01,-4.551116773349966893e-01,2.301810962715663059e-02
3.609999999999999876e+00,3.475795480065562515e+01,6.518647539561796123e+01,-6.390289614947050723e+01,1.881797759781873225e+01,3.604479850650096040e+01,-3.517018841118689210e+01,8.969791509857807377e-01,2.955201582471717603e-01,-3.284750598450256187e-01,1.415534620563737613e-02,3.393446683267057340e-01,-3.796661905613263333e-01,9.389107021217547519e-03,5.939092657253334018e+00,5.482761140951808443e+00,6.318758847814660129e+00,5.143416472625102820e+00,2.799164313483131217e+00,5.243240606999363784e+00,-1.692860035549181852e+00,3.891308032653808535e-01,-4.515065060868725388e-01,2.079340268817567519e-02
