1.600000000000000089e+00,-3.367848805099485920e-01,-2.413675235961470524e-03,9.989217945555449063e+00,-8.117339608285523145e-01,6.490642944881356777e-03,-2.959562628884629745e-02,-8.451054798599557660e-01,9.272871732084634472e-03,1.496792989041382388e-02,-5.343095571251834652e-01,1.496130995770056094e-01,4.316925881346099780e-01,4.901690865279030085e+00,1.465440432801122306e+01,1.572171139725400302e+01,1.484107726746929679e+01,1.517105995263903750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247279038395454265e+01,-1.270481246518722664e-02,4.292636810105984746e-03,-3.093291770414653974e-01
1.610000000000000098e+00,-3.449022201182341263e-01,-2.348768806512656782e-03,9.988921989292560255e+00,-8.151960983278742079e-01,6.458988754894855536e-03,-2.942312265765458651e-02,-8.317976750844651157e-01,1.015772895334771456e-02,1.251304858592158439e-02,-5.548449079532722372e-01,9.336579827398580611e-02,4.440988084461715557e-01,4.237408741584719252e+00,1.450455045225910844e+01,1.467117493141767426e+01,1.566574343690376736e+01,1.489036173443240330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233722756892927030e+01,5.071983496834349230e-03,2.679821499523549547e-02,1.356815495500261204e-01
1.620000000000000107e+00,-3.530541811015128761e-01,-2.284178918963708071e-03,9.988627758065984352e+00,-8.183171848600480081e-01,6.752022852271569175e-03,-3.030893295081936445e-02,-8.198885691295085820e-01,1.126400914198000085e-02,1.018950391267703197e-02,-5.723216144082187151e-01,1.194010402875327059e-01,5.003317721218242253e-01,4.528366013205184615e+00,1.572104079145054634e+01,1.511891779227988764e+01,1.442557838248348823e+01,1.439248929368454455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232199479133873510e+01,-1.676438288946152655e-02,-2.993686606774144041e-02,1.415675657735175341e-01
1.630000000000000115e+00,-3.612373529501133329e-01,-2.216658690440992396e-03,9.988324668736476397e+00,-8.211928394544514287e-01,7.413297793670176571e-03,-3.130912914358976312e-02,-8.067529427489747995e-01,1.243376605110630036e-02,7.539748329579747804e-03,-5.907099483018567465e-01,4.448970987639150332e-02,4.424974225466950517e-01,4.831846681751971850e+00,1.513324229391389153e+01,1.526646902574078979e+01,1.499761596157058285e+01,1.530316932591842516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253729555910887505e+01,8.583237942482997533e-04,-3.151084292394645998e-03,-9.668781293544013999e-02
1.640000000000000124e+00,-3.694492813446578205e-01,-2.142525712504290535e-03,9.988011577445041311e+00,-8.238472347777464622e-01,8.515815926990900203e-03,-3.060890495861164073e-02,-7.922681552780176384e-01,1.373935472947786750e-02,5.321459103318872293e-03,-6.099951494372689575e-01,5.128499736153220578e-02,4.372116804863647177e-01,4.624213319875781991e+00,1.475325154656025006e+01,1.559350055841939309e+01,1.477697616211429121e+01,1.523141409297484294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246595414011778225e+01,-8.350454114547982420e-03,5.294137461942070725e-04,-2.865675411050940813e-01
1.650000000000000133e+00,-3.776877536924352907e-01,-2.057367553234381533e-03,9.987705488395455689e+00,-8.263232830982304433e-01,1.001736848891202243e-02,-3.047199608369499657e-02,-7.779697717604274754e-01,1.498867809668457708e-02,3.114588176327447600e-03,-6.281151750247990773e-01,1.514403920795281966e-02,4.394859480070770763e-01,4.009035626767938787e+00,1.532529709516108163e+01,1.534816174098594921e+01,1.463709611890048023e+01,1.557062831491045607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257461374396584652e+01,5.148201618731528505e-03,-1.591238419330782278e-02,-2.115125175137474445e-01
1.660000000000000142e+00,-3.859509865234175829e-01,-1.957193868345261448e-03,9.987400768434618215e+00,-8.286703674732013303e-01,1.194148747804216724e-02,-2.948222911640355562e-02,-7.652314977922800576e-01,1.636911365427617601e-02,1.056827682120089562e-03,-6.435461832844689978e-01,4.137592578529199205e-02,4.075952912505304004e-01,3.555038614858128998e+00,1.476264915118306398e+01,1.471362471668704330e+01,1.508340122183087573e+01,1.578402512757403819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246360014164792318e+01,2.472871995571808076e-02,7.388900554293596594e-03,-1.439102656782079437e-01
1.669999999999999929e+00,-3.942376901981495818e-01,-1.837778993564839758e-03,9.987105946143454815e+00,-8.308995166884918238e-01,1.426949622054685292e-02,-2.937408535003660504e-02,-7.536772437580607775e-01,1.753831287946183357e-02,-9.266485221419703622e-04,-6.570100160158222069e-01,1.581670102935244793e-01,4.232928533306949959e-01,3.246071310655861630e+00,1.572496419924331335e+01,1.554470350096165454e+01,1.436378913795656587e+01,1.468938834806646554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245930104487009871e+01,-1.974040468944572232e-02,-3.145442714515249427e-02,-3.158367477812570184e-02
1.679999999999999938e+00,-4.025466853650345178e-01,-1.695084031359371177e-03,9.986812205289954392e+00,-8.330260266023610249e-01,1.698587798132478524e-02,-2.930755434490874695e-02,-7.429259036366262503e-01,1.831531794859376019e-02,-3.325572621455187387e-03,-6.691147819327289969e-01,6.825839633491335989e-02,3.622493928180253731e-01,3.177884247939429141e+00,1.444845518699669107e+01,1.558872189690056231e+01,1.460985385356782373e+01,1.540296669401582719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240292185464283747e+01,-4.278516192323353860e-03,3.709215250414138725e-03,-4.282613392079293035e-01
1.689999999999999947e+00,-4.108769456310581436e-01,-1.525225251546123402e-03,9.986519129746504575e+00,-8.349395147919506099e-01,2.008208987320180688e-02,-2.969267667337364275e-02,-7.322006160581647771e-01,1.921839543198346212e-02,-5.189914289577458699e-03,-6.807980434098872546e-01,4.989228100231433982e-02,3.708553254974265578e-01,2.258583501314888053e+00,1.537053632593554475e+01,1.519530985948692603e+01,1.478743198592540509e+01,1.435159110400752525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233166531340708616e+01,-1.947286174057029362e-02,-1.348535805627744735e-02,1.362078556129363294e-01
1.699999999999999956e+00,-4.192263407789776353e-01,-1.324404352814105351e-03,9.986222202979771367e+00,-8.367446705620427139e-01,2.350523750215902791e-02,-3.064886248387715256e-02,-7.244601289734446947e-01,2.023819239615014948e-02,-6.934027099384251422e-03,-6.889846561168845307e-01,-3.947774180930685439e-02,3.441393868253823096e-01,2.550807820051197439e+00,1.575296598210879218e+01,1.441998162725044708e+01,1.467088463590918046e+01,1.549323617941867148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246224986809278334e+01,2.479442128996920541e-02,-2.500912220191025409e-02,1.139304797404819547e-01
1.709999999999999964e+00,-4.275937874845980868e-01,-1.089351977792515046e-03,9.985915714354932859e+00,-8.384975315125804407e-01,2.732505524815310310e-02,-3.058841844831412804e-02,-7.155975931992171191e-01,2.147651069611827487e-02,-8.302036676411292046e-03,-6.981331680151222630e-01,7.686855392339005111e-02,2.930227255104441153e-01,2.795411601926475420e+00,1.470991078251405781e+01,1.434384174624099728e+01,1.556886973079254410e+01,1.542364182714691090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240217524888303657e+01,2.494552038193734861e-02,1.981821935499024009e-02,1.140629908956392186e-01
1.719999999999999973e+00,-4.359787627997239179e-01,-8.161014253109839800e-04,9.985609830170449897e+00,-8.402677888852114751e-01,3.146384104749711669e-02,-3.101533700634286420e-02,-7.057660915813180891e-01,2.210609775129190532e-02,-9.917989224354297612e-03,-7.080304922148384916e-01,1.938397491258039007e-01,3.342148139917349714e-01,3.040083593507151960e+00,1.482500769579592692e+01,1.548107524836056825e+01,1.510334410693308627e+01,1.518723010570251297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251584180933379287e+01,-6.774666546233695796e-03,6.409282845756799317e-03,-1.635033316476225129e-01
1.729999999999999982e+00,-4.443814406885760460e-01,-5.014630148360127958e-04,9.985299676800385882e+00,-8.419752266292498399e-01,3.592858645801153689e-02,-3.055830222787822223e-02,-6.949270094017829802e-01,2.245184843651558057e-02,-1.211819833049753228e-02,-7.186275219993322194e-01,1.636991861620371580e-01,3.501732454042604248e-01,2.688777923063417674e+00,1.489807942954947606e+01,1.526049879013691957e+01,1.489325408666787354e+01,1.504602057999014342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241282106349444980e+01,-4.942036750829299253e-03,-1.300952495212331233e-04,-1.136442490679501482e-01
1.739999999999999991e+00,-4.528011929548685366e-01,-1.421771502558974096e-04,9.984994093778107427e+00,-8.434848750785304272e-01,4.068674268868276156e-02,-3.092501753031562731e-02,-6.851998219870188978e-01,2.297623928701985480e-02,-1.422364455285342333e-02,-7.278536833133548711e-01,1.419750946416252491e-01,3.521427444331154399e-01,2.444526606443109706e+00,1.536813096413134083e+01,1.447570828155574674e+01,1.574918946442526568e+01,1.532121973743077703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258146188281224020e+01,1.953528831485729089e-02,8.780848026414211915e-03,2.935676523596998932e-01
1.750000000000000000e+00,-4.612360417056538542e-01,2.646902766309302277e-04,9.984684843602805060e+00,-8.448690353106197426e-01,4.586368821037512672e-02,-2.997965487525471040e-02,-6.762430704849085039e-01,2.359571935365949169e-02,-1.622635965795515486e-02,-7.361217677134518356e-01,2.338653940930278674e-01,3.716712848365802957e-01,3.074294669549093584e+00,1.566251787766613113e+01,1.530577459205491309e+01,1.466966973840691324e+01,1.483988330922618992e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249131785883222712e+01,-1.074777762338988835e-02,-2.294827329909524677e-02,4.203688790447396295e-02
1.760000000000000009e+00,-4.696847320587600461e-01,7.233271587346814949e-04,9.984385047054052720e+00,-8.461288564039139981e-01,5.135904726287290889e-02,-2.976162875688279433e-02,-6.648450878585748791e-01,2.392064015840738092e-02,-1.870427362758642770e-02,-7.463638270125368956e-01,1.854321864453987168e-01,3.288826757491526975e-01,3.163995629881881211e+00,1.492714615908049147e+01,1.486794192646400781e+01,1.493718739660500283e+01,1.436748689788013778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220668230103993857e+01,-1.154625350349546518e-02,2.131944764683541568e-04,1.401537116208258771e-01
1.770000000000000018e+00,-4.781460206227992060e-01,1.236917631363410475e-03,9.984087430766484417e+00,-8.471716753154422408e-01,5.710694734675489381e-02,-3.180357413323285642e-02,-6.529461839690136049e-01,2.423257588139346788e-02,-2.086532915922871545e-02,-7.567289482671667455e-01,1.331553055000548047e-01,3.322902516905052450e-01,3.464434368867602920e+00,1.476738097064322552e+01,1.571845559390666480e+01,1.536103962693361424e+01,1.438678759690120934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244087042312104963e+01,-3.074049101349427687e-02,1.369135018924538122e-02,5.789203554634845574e-03
1.780000000000000027e+00,-4.866177373759536517e-01,1.807987104830959500e-03,9.983769395025152704e+00,-8.480963033775930082e-01,6.330806599038142635e-02,-3.202234362053303640e-02,-6.397224676547349498e-01,2.468995161468778149e-02,-2.287027306169184954e-02,-7.678688177528011360e-01,-8.151755531091264828e-03,3.623347037159246331e-01,3.476594501399076886e+00,1.442997148508324834e+01,1.480787961459810731e+01,1.558917665490345783e+01,1.529369722323238001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241754517192799412e+01,1.122926984449112466e-02,2.675240216669760862e-02,-1.764950848494480778e-02
1.790000000000000036e+00,-4.950987004097295863e-01,2.441067764734773660e-03,9.983449171588947735e+00,-8.489437110862791958e-01,6.983904965870010861e-02,-3.244617951032362224e-02,-6.262365501447184624e-01,2.570567457612292148e-02,-2.442339887349758223e-02,-7.788263600732154845e-01,4.567297669270660443e-02,4.163243021335014671e-01,3.438732058925823232e+00,1.556917940143180168e+01,1.574669208586645475e+01,1.529719947838668048e+01,1.531667462366459631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279119076952023093e+01,-9.919046566627530426e-03,-6.300555575868257811e-03,-4.303243568183279244e-02
1.800000000000000044e+00,-5.035881375205923938e-01,3.139458261321774902e-03,9.983124709793845142e+00,-8.498967710940200648e-01,7.692219362402706595e-02,-2.995606505892741550e-02,-6.127088026319397196e-01,2.675994443237016823e-02,-2.634286634515109818e-02,-7.894161652411438856e-01,1.469503657483918480e-03,4.043718588774163902e-01,3.346260172858403159e+00,1.578256624330570901e+01,1.556034952959298323e+01,1.534924254321966330e+01,1.536079348296265046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281664393143506864e+01,-4.597233194765295086e-03,-1.002686698274646467e-02,4.740392247388092173e-02
1.810000000000000053e+00,-5.120871052315325578e-01,3.908680197562046030e-03,9.982825149143256027e+00,-8.509040270860964705e-01,8.443818404891353935e-02,-2.729665705402688214e-02,-5.993626675468312071e-01,2.790681770444277190e-02,-2.803122577023797746e-02,-7.994997515062626237e-01,-1.811217349387790956e-02,3.841074847775152179e-01,3.447996930643849378e+00,1.579674202458019039e+01,1.518736423658967816e+01,1.452034056297910070e+01,1.446727715345068965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238678723258769310e+01,-1.661789482530152615e-02,-2.949677079533661109e-02,1.476113672856930181e-01
1.820000000000000062e+00,-5.205961455023935258e-01,4.753062038051181735e-03,9.982552182572716148e+00,-8.519803118276700893e-01,9.208211729816090374e-02,-2.804678846661913180e-02,-5.854348657458378069e-01,2.900894353211415366e-02,-2.958658275190159670e-02,-8.096598874128371204e-01,-9.357894875194848472e-02,3.241041148495172886e-01,3.764848379637183662e+00,1.472362979548557149e+01,1.481410554592039119e+01,1.557010635838482671e+01,1.499582287777720602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241402790175067317e+01,4.206818561327465601e-03,1.952993621117715337e-02,1.079684672850477339e-01
1.830000000000000071e+00,-5.291159486206702400e-01,5.673883211032790426e-03,9.982271714688049968e+00,-8.531873177842101974e-01,1.000953215050999212e-01,-2.861265081664061960e-02,-5.700303158747013210e-01,3.003262763885890599e-02,-3.069704580312145742e-02,-8.205005616328699958e-01,-7.243201292021642090e-02,3.618356885373906207e-01,3.996756480047798821e+00,1.486715079647929194e+01,1.475773089126301230e+01,1.562075075254428569e+01,1.448913826738016652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233784189407344201e+01,-6.192033741638640690e-03,1.738488081397166624e-02,2.759511276403696645e-01
1.840000000000000080e+00,-5.376478217985123376e-01,6.674836426083789742e-03,9.981985588179883351e+00,-8.545770160335880439e-01,1.083255816211099176e-01,-2.980186986817648029e-02,-5.534557555893602210e-01,3.110379571231856183e-02,-3.202489686353156978e-02,-8.316812409079437085e-01,-9.930088334524042604e-02,3.955454057777570975e-01,4.589171442195593364e+00,1.432513143999443805e+01,1.468256815803537130e+01,1.453618229816587437e+01,1.573032079792586835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224269382247751103e+01,2.420570279996974924e-02,4.856028486462266383e-03,-3.435737782676209218e-01
1.850000000000000089e+00,-5.461935919588482014e-01,7.758092242294888433e-03,9.981687569481200839e+00,-8.561491399540543945e-01,1.167901582630355151e-01,-3.176717306863098556e-02,-5.341516265145797027e-01,3.228002480940109220e-02,-3.341138707705024885e-02,-8.441112006742482743e-01,1.554116734311299097e-02,4.030598895110923396e-01,3.852013938217345057e+00,1.564543853195412382e+01,1.558508431875774392e+01,1.528774191874514798e+01,1.463589407888357563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263100621256579892e+01,-2.190819270737668495e-02,-8.280176901768141265e-03,1.586583789601234695e-01
1.860000000000000098e+00,-5.547550833583887453e-01,8.925993824925242820e-03,9.981369897750514752e+00,-8.580214951929130418e-01,1.258411297768408099e-01,-3.071620430272195904e-02,-5.177320900959531125e-01,3.328990773503973100e-02,-3.516857664728188088e-02,-8.541711983814911369e-01,-8.420441454825988714e-02,3.866086656974538349e-01,4.192495799206796825e+00,1.571703930086794720e+01,1.468917012727709093e+01,1.578652586104070288e+01,1.444261365687942700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252386576652895833e+01,-5.683211004655479640e-03,1.585024725814895364e-03,5.268128919836742030e-01
1.870000000000000107e+00,-5.633352983103179223e-01,1.018440512269365092e-02,9.981062735707487477e+00,-8.600411192898802515e-01,1.351766794776133040e-01,-3.054314062766270294e-02,-4.996338047090657652e-01,3.441418602218068029e-02,-3.649949933596056267e-02,-8.647829274104560371e-01,-1.084799368249461937e-01,3.880251627620099897e-01,5.323358945582631563e+00,1.531719520095050591e+01,1.545363416128748213e+01,1.480116504739119954e+01,1.539283510353976325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259189075934786928e+01,-1.393053910148785548e-03,-1.193629205969408934e-02,-1.608677744791140729e-01
