1.660000000000000142e+00,-9.241625470817545818e+00,4.167765505358904932e+01,-1.293136636621311553e+01,-1.119888771282627893e+01,5.066505910600400142e+01,-2.626444193646990044e+01,9.959233261892107558e-01,9.000256032183080734e-02,-5.435985412453770739e-03,2.591823745861614701e-03,2.178043271496624689e-01,-1.327988898458360399e-02,7.870539505542168204e-03,6.080096272633003451e+00,5.738928558847228523e+00,6.093376161617586995e+00,5.521124231697566387e+00,-4.835214634755388374e+00,2.169684567074927983e+01,-5.605959555553871709e+00,2.489924471762525460e-01,-3.563952876953985910e-02,3.007945899529611972e-03
1.669999999999999929e+00,-9.353614347945809371e+00,4.218430564464908628e+01,-1.319401078557781481e+01,-1.126667922329763449e+01,5.097336365664174451e+01,-2.638574291066086275e+01,9.958242549984236414e-01,9.108713034298926425e-02,-5.501391624461991238e-03,2.631070677171848220e-03,2.190669991381076487e-01,-1.336312148288160140e-02,7.932869018758748406e-03,5.721998645470593559e+00,5.858832081616339948e+00,5.735361766953475104e+00,5.639765082478231939e+00,-4.736674527798280465e+00,2.125467098885210859e+01,-5.491711916942178640e+00,2.542423423376898306e-01,-3.354900696793074871e-02,7.691396410923956838e-03
1.679999999999999938e+00,-9.466281140178786302e+00,4.269403928121550251e+01,-1.345786821468442263e+01,-1.133310996201995025e+01,5.127542862891380082e+01,-2.650592201367436118e+01,9.957234117779690807e-01,9.217787877608384084e-02,-5.567193889351730075e-03,2.670627975027577410e-03,2.203563040634121672e-01,-1.344157939748619711e-02,8.025147897776243808e-03,5.632411741659414162e+00,5.702532764952903399e+00,5.645853321056899965e+00,5.482176460889490954e+00,-4.634953596535600795e+00,2.079822313414319268e+01,-5.373776422928538743e+00,2.473563051870735496e-01,-3.302657971071237125e-02,6.950031680117481174e-03
1.689999999999999947e+00,-9.579612239798985129e+00,4.320679356750463995e+01,-1.372292743482116606e+01,-1.139813469383183708e+01,5.157104817401468466e+01,-2.662498809226805818e+01,9.956207631791239576e-01,9.327493587713941992e-02,-5.633354699258960770e-03,2.710641725999770896e-03,2.216106222284947025e-01,-1.351886551276999804e-02,8.113287465900641260e-03,5.827997867836317347e+00,5.843727946428798781e+00,5.841516733349087609e+00,5.622117324200304189e+00,-4.773691946022895038e+00,2.142077761927466284e+01,-5.534630001266000576e+00,2.535418148150009321e-01,-3.416959279569178193e-02,6.543478054760635404e-03
1.699999999999999956e+00,-9.693593586737303980e+00,4.372250404924479028e+01,-1.398917731574384682e+01,-1.146512739258619895e+01,5.187555799531202894e+01,-2.674401979204429125e+01,9.955163045775716757e-01,9.437812408506530970e-02,-5.699869228962033997e-03,2.751091632881411553e-03,2.228963189181771554e-01,-1.359879901831949518e-02,8.199383210232322194e-03,6.028129514759243968e+00,6.138275985907903909e+00,6.041728313777563031e+00,5.915379666989727170e+00,-4.977585075579221474e+00,2.233569827936517527e+01,-5.771024189381684266e+00,2.664647459358621129e-01,-3.533917847381321670e-02,7.676098392782455121e-03
1.709999999999999964e+00,-9.808244860663165809e+00,4.424125962919791277e+01,-1.425661751366429009e+01,-1.153500433128284541e+01,5.219311591951068863e+01,-2.686325127217795838e+01,9.954100001863318559e-01,9.548759616257780636e-02,-5.766751616950849431e-03,2.791967751906855588e-03,2.242476000830113669e-01,-1.368144088360798670e-02,8.293123172330326559e-03,6.132674468744350627e+00,5.635984069495819426e+00,6.146355909627958525e+00,5.411736469412808503e+00,-4.813183092793301476e+00,2.159798450284908000e+01,-5.580416132455715328e+00,2.443759055920995960e-01,-3.595055068274354004e-02,1.503314902138189624e-03
1.719999999999999973e+00,-9.923594903975994086e+00,4.476319078839301824e+01,-1.452525002638606999e+01,-1.160259578874105024e+01,5.250022464552094448e+01,-2.698110951152848713e+01,9.953017967427512103e-01,9.660367524912807924e-02,-5.834012183147993698e-03,2.833307406423126243e-03,2.254867081095944803e-01,-1.376551288195371550e-02,8.348636815908737699e-03,5.804841411731399781e+00,5.891232763378817516e+00,5.818606924613353826e+00,5.665746055269223369e+00,-4.782991015841965066e+00,2.146250492571017077e+01,-5.545411365331055720e+00,2.555728140394613601e-01,-3.403678663799705045e-02,7.292938645653179904e-03
1.729999999999999982e+00,-1.003962086186340485e+01,4.528819303484822711e+01,-1.479506112150135522e+01,-1.166978592996992070e+01,5.280544464477668498e+01,-2.709816859612601192e+01,9.951917269385045506e-01,9.772579844964141005e-02,-5.901674461338182916e-03,2.874924188449642665e-03,2.267826425813946611e-01,-1.384521503404783326e-02,8.441062999052902083e-03,5.958906353523252264e+00,6.102699101607070631e+00,5.972751568557300494e+00,5.875916459025676275e+00,-4.933585670767491216e+00,2.213826168804139982e+01,-5.720011172902534469e+00,2.648452293818179260e-01,-3.493733379087651802e-02,8.010099406975220576e-03
1.739999999999999991e+00,-1.015631872116310319e+01,4.581624748129599567e+01,-1.506604280746261537e+01,-1.173911522526776707e+01,5.312031215452344668e+01,-2.721512421568008833e+01,9.950797414421991283e-01,9.885424617031944583e-02,-5.969699216937023219e-03,2.916997888843631242e-03,2.281256260018000026e-01,-1.392701032249567782e-02,8.538534029076083956e-03,5.802531086223631895e+00,6.146997991511068626e+00,5.816458096546127443e+00,5.918872365509268541e+00,-4.887074324939466585e+00,2.192955337442988650e+01,-5.666085805926664776e+00,2.667721128723490875e-01,-3.402488568829220572e-02,9.979730293037130176e-03
1.750000000000000000e+00,-1.027370987341578079e+01,4.634745060284122786e+01,-1.533819404961941579e+01,-1.180781471053910181e+01,5.343224702180973651e+01,-2.733120421007474476e+01,9.949657946632722849e-01,9.998924896867154855e-02,-6.038094586006132435e-03,2.959553097132631115e-03,2.294783634773777670e-01,-1.400674182887241132e-02,8.648938661540797948e-03,5.836240761289327672e+00,5.858669659113434847e+00,5.850247503118199965e+00,5.629191295636057468e+00,-4.781736909854055639e+00,2.145687743114584478e+01,-5.543957351811973133e+00,2.540841863122615951e-01,-3.422254090187369646e-02,6.694189123314271683e-03
1.760000000000000009e+00,-1.039178802052117234e+01,4.688177307305932828e+01,-1.561150609172016246e+01,-1.187505708696422069e+01,5.373749196349437085e+01,-2.744620971777085217e+01,9.948498586769851659e-01,1.011308520183041570e-01,-6.106843483463033316e-03,3.002652677765173597e-03,2.307666527343724405e-01,-1.408695867277246459e-02,8.739259507476062130e-03,5.804306720244577278e+00,5.744726311377016614e+00,5.818393678917349376e+00,5.513959658642644257e+00,-4.721287692501900501e+00,2.118562632051678563e+01,-5.473872382841777906e+00,2.490591614498063877e-01,-3.403683206783292975e-02,5.837004027963733563e-03
1.770000000000000018e+00,-1.051053859139081403e+01,4.741914799269427050e+01,-1.588596818889787166e+01,-1.194147318426688109e+01,5.403890987230665388e+01,-2.756031915968651447e+01,9.947319435682543398e-01,1.022787303100755052e-01,-6.175956942916848574e-03,3.046198765922491190e-03,2.320294021841861065e-01,-1.416677728302232278e-02,8.824744007251859521e-03,6.174116250358245850e+00,5.675570546203522859e+00,6.188283027641268141e+00,5.443541144019336642e+00,-4.845115892319158846e+00,2.174127514772911951e+01,-5.617439097548272642e+00,2.460023426053542794e-01,-3.619736008206549810e-02,1.589125892463564031e-03
1.780000000000000027e+00,-1.062995332323348308e+01,4.795953709141733867e+01,-1.616157138049473829e+01,-1.200965598773567500e+01,5.434826440260034275e+01,-2.767414424302973330e+01,9.946120404661871195e-01,1.034327528862250128e-01,-6.245434599342707636e-03,3.090167751166214300e-03,2.332766052663928502e-01,-1.425157826245293351e-02,8.884086408373252988e-03,5.962229258393578313e+00,5.859278659539103984e+00,5.976480836656031137e+00,5.626002054272711383e+00,-4.833247327360727041e+00,2.168801785892432576e+01,-5.603678654596850883e+00,2.540558494878832341e-01,-3.496074507277519700e-02,5.528699202275857288e-03
1.790000000000000036e+00,-1.075004988311084020e+01,4.850301973544334544e+01,-1.643831282292503460e+01,-1.207769683299157393e+01,5.465689071457389758e+01,-2.778722437393456346e+01,9.944901359173790034e-01,1.045928377275083254e-01,-6.315314061419311301e-03,3.134432555680840247e-03,2.345646738013022481e-01,-1.433356435616951925e-02,8.968741543613404851e-03,5.844737612918065039e+00,6.152161240153333210e+00,5.859071177274234543e+00,5.917596566352030685e+00,-4.905377915869598482e+00,2.201168627185640858e+01,-5.687307033571484816e+00,2.669055708066626065e-01,-3.427538484657959017e-02,9.690061725158544137e-03
1.800000000000000044e+00,-1.087082685144075533e+01,4.904958864258908591e+01,-1.671618506666438009e+01,-1.214677882233534767e+01,5.497015140456491622e+01,-2.789980717828972345e+01,9.943661863353602248e-01,1.057591849862517946e-01,-6.385568426186255878e-03,3.179116196376847569e-03,2.359179534024080371e-01,-1.441400557081200934e-02,9.080104863063421378e-03,6.081688009457667299e+00,5.731539390931343902e+00,6.096102015028479038e+00,5.495621437528935616e+00,-4.829318670762877019e+00,2.167038897120458429e+01,-5.599123760624429735e+00,2.484050456744099911e-01,-3.566000237099980347e-02,3.090345929707129409e-03
1.810000000000000053e+00,-1.099229463966410947e+01,4.959929015663473706e+01,-1.699518313844727757e+01,-1.221481534482096443e+01,5.527858140759325067e+01,-2.801145173589413062e+01,9.942401339669644234e-01,1.069321157180264242e-01,-6.456176473249367748e-03,3.224348424994292941e-03,2.371772726797644337e-01,-1.449765598248322143e-02,9.150581686315405194e-03,5.816668569884238416e+00,5.698657526992652933e+00,5.831166225866721398e+00,5.461480254312888860e+00,-4.706139675348233631e+00,2.111765329031486615e+01,-5.456309735074313494e+00,2.469420458520834860e-01,-3.411307481513223272e-02,5.304554403424091395e-03
1.820000000000000062e+00,-1.111444279311231931e+01,5.015207597071066914e+01,-1.727529765580622012e+01,-1.228114193449895986e+01,5.557916873457193674e+01,-2.812205126664346366e+01,9.941120063728994261e-01,1.081111573348213367e-01,-6.527173905715786054e-03,3.269930546469846256e-03,2.384291392372342722e-01,-1.457778260514613379e-02,9.235539757601680250e-03,6.183437462701419918e+00,6.113406160394916355e+00,6.198015245306566001e+00,5.874977021157682167e+00,-5.028410621510291278e+00,2.256376551308660083e+01,-5.829951450403457969e+00,2.651467306870122775e-01,-3.625584810187949120e-02,6.079194826866542688e-03
1.830000000000000071e+00,-1.123725421245730871e+01,5.070786765805638652e+01,-1.755651816847265323e+01,-1.235203799993998253e+01,5.590036422933535221e+01,-2.823275525267439079e+01,9.939817852741092974e-01,1.092962692438818745e-01,-6.598534878917800169e-03,3.315932766968143243e-03,2.397734037233726634e-01,-1.466285160228924557e-02,9.325923903849422242e-03,5.788427436995368325e+00,5.799857227236286938e+00,5.803090288597657853e+00,5.560083823512914414e+00,-4.735746256689125744e+00,2.125050559878830825e+01,-5.490635677170503826e+00,2.513508075002272024e-01,-3.394977063469076933e-02,6.644579668183381305e-03
1.840000000000000080e+00,-1.136077459245670873e+01,5.126687130034974160e+01,-1.783884572099939803e+01,-1.241883402119990443e+01,5.620288673868137863e+01,-2.834201411816789573e+01,9.938493971580142361e-01,1.104879065610687161e-01,-6.670282050799654014e-03,3.362381561802700071e-03,2.410475962982224496e-01,-1.474266069251360667e-02,9.420460620274411986e-03,5.693241969401542590e+00,6.213496246300016956e+00,5.707984630094055767e+00,5.972448650001794590e+00,-4.866917619730884326e+00,2.183910507891931729e+01,-5.642716073100263685e+00,2.695064152773130051e-01,-3.339466026920491493e-02,1.183800889615665292e-02
1.850000000000000089e+00,-1.148496293266870794e+01,5.182890016773655617e+01,-1.812226586218107727e+01,-1.248750753582280559e+01,5.651380877112026724e+01,-2.845084664650721251e+01,9.937148572700228444e-01,1.116857169742421080e-01,-6.742385320419804449e-03,3.409296842276536305e-03,2.424139352990638263e-01,-1.482122657984396435e-02,9.548194482732844449e-03,5.855750712251480472e+00,5.923940717733228389e+00,5.870571938831324665e+00,5.681526782434164424e+00,-4.814222875651509526e+00,2.160265027467303511e+01,-5.581621659219258014e+00,2.567643720083112591e-01,-3.434450924717740578e-02,7.304801462511312758e-03
1.860000000000000098e+00,-1.160983800802693544e+01,5.239403825544776083e+01,-1.840677432864615071e+01,-1.255546497627138613e+01,5.682138271899010817e+01,-2.855883161119172797e+01,9.935780902168088735e-01,1.128901550881551141e-01,-6.814821009593853042e-03,3.456839582384921717e-03,2.437155456223539796e-01,-1.490200913829732576e-02,9.648036915938008190e-03,5.860913706135393753e+00,5.680876551440441347e+00,5.875815715273691175e+00,5.437161005818087034e+00,-4.715795114439201186e+00,2.116097971688840929e+01,-5.467504274536121756e+00,2.460659623063491952e-01,-3.437545805774396002e-02,4.759581792853712079e-03
1.870000000000000107e+00,-1.173539265778964946e+01,5.296225208263766149e+01,-1.869236264475806664e+01,-1.262206039948644687e+01,5.712268449719481822e+01,-2.866589396583538019e+01,9.934391086794541748e-01,1.141008938359300284e-01,-6.887614039570043659e-03,3.504874442206929331e-03,2.449628081042077854e-01,-1.498289455129016290e-02,9.732474310773616549e-03,6.202771447060566601e+00,5.639346296489460286e+00,6.217754341611856361e+00,5.394383488385252612e+00,-4.839492082758047431e+00,2.171603967477781794e+01,-5.610918839125592861e+00,2.442231523314104535e-01,-3.637275407979310288e-02,1.064662068750459826e-03
1.880000000000000115e+00,-1.186161326178451425e+01,5.353347892760960747e+01,-1.897902158441641873e+01,-1.269043116186687215e+01,5.743190444189269783e+01,-2.877244799342257053e+01,9.932979206731495925e-01,1.153176582599903799e-01,-6.960772193783134124e-03,3.553326652034275845e-03,2.462006858476858961e-01,-1.506838952915314812e-02,9.794274983429902132e-03,6.196927163919638382e+00,5.629931735683004312e+00,6.211995553448791618e+00,5.383731049835318139e+00,-4.832957360061746144e+00,2.168671670143478281e+01,-5.603342465808283102e+00,2.437915482774922482e-01,-3.633946523937169049e-02,1.035387837877732500e-03
1.890000000000000124e+00,-1.198851757340318258e+01,5.410779797202853558e+01,-1.926674606435064518e+01,-1.275873844954501912e+01,5.774071997035788684e+01,-2.887824437036501735e+01,9.931545092103686301e-01,1.165403964201552067e-01,-7.034330765884558127e-03,3.602086620414518374e-03,2.474363475460621131e-01,-1.515383178578674425e-02,9.856486306751073567e-03,6.203921571283358638e+00,5.781153562235708421e+00,6.219075403069145302e+00,5.533717214689646724e+00,-4.898011905926070497e+00,2.197863309986170322e+01,-5.678766863806859355e+00,2.504178700200097585e-01,-3.638115569556850393e-02,2.540599572663402531e-03
1.900000000000000133e+00,-1.211610495789863329e+01,5.468520517173211459e+01,-1.955552850805429443e+01,-1.282799473075612973e+01,5.805370382986451716e+01,-2.898338422414843762e+01,9.930088529652474350e-01,1.177690928029130335e-01,-7.108288858269366968e-03,3.651156327764895106e-03,2.487056262355556435e-01,-1.523939350317502807e-02,9.928751169890571646e-03,5.803572810001128346e+00,6.033222159582212640e+00,5.818812203504303504e+00,5.784516533346656608e+00,-4.836576148854594415e+00,2.170295513300079904e+01,-5.607538098297268903e+00,2.614746166807894734e-01,-3.404390409378976051e-02,8.993105199950222547e-03
1.910000000000000142e+00,-1.224438490520619460e+01,5.526574221003075849e+01,-1.984536235029577966e+01,-1.289641179700601725e+01,5.836277145853741644e+01,-2.908768140837511140e+01,9.928609090544144866e-01,1.190039100573996173e-01,-7.182641392441928806e-03,3.700584456485763504e-03,2.500310129745358378e-01,-1.531962068575915166e-02,1.004216226545356395e-02,5.674624274003410740e+00,5.633450168119593648e+00,5.689943894689170278e+00,5.383419155145057644e+00,-4.618129499076232491e+00,2.072272910260594614e+01,-5.354270523596174058e+00,2.438905779909102400e-01,-3.329161662836930408e-02,6.117131828865369179e-03
1.919999999999999929e+00,-1.237334902317625485e+01,5.584936992461613414e+01,-2.013623916437953199e+01,-1.296176722280222293e+01,5.865788720473246798e+01,-2.919097469020798030e+01,9.927106197374166996e-01,1.202451235210097169e-01,-7.257338014051697636e-03,3.750569946149124798e-03,2.512670895006460237e-01,-1.539815833344058971e-02,1.013810955134690321e-02,5.865378694157574735e+00,5.771528164583217269e+00,5.880776852491015561e+00,5.520261075082570912e+00,-4.753591562382887048e+00,2.133058205305815846e+01,-5.511325567802582981e+00,2.499393922143994529e-01,-3.440642418365339600e-02,5.724554831256857372e-03
