6.250000000000000000e+00,5.978175109512072538e+01,4.336991472654455038e+02,2.739253243605494959e+02,1.852645132368915171e+01,1.108407147939265798e+02,1.004702505351165200e+02,-7.480729275110659104e-01,2.724659886337412948e-02,-3.228529312823402164e-01,-5.791463569235347775e-01,-2.031681782866997035e-02,-8.054512285495825097e-01,-1.318212575748984428e+00,1.397291613731696636e+01,1.373845276907490032e+01,1.477836736586654887e+01,1.375876958690357021e+01,-2.711464242699900939e+00,2.139848146357067549e+01,1.759191842162636377e+01,1.077100998964925210e-03,-1.261968684741997526e-01,-2.313854421637252801e-01
6.259999999999999787e+00,5.996701560835762024e+01,4.348075544133847643e+02,2.749300268659006861e+02,1.838705697865232835e+01,1.109887816354946750e+02,1.006486903528269750e+02,-7.531651912278114480e-01,2.752620221944112808e-02,-3.200690612153903603e-01,-5.740560068206301825e-01,-2.042289177072629039e-02,-8.072970152096411445e-01,-1.319865099423591870e+00,1.384135921573700223e+01,1.369405116407606648e+01,1.464865623094664393e+01,1.371447405584679302e+01,-2.694594139373428288e+00,2.126534506160927762e+01,1.748246557441189708e+01,1.075424288543601944e-03,-1.249828272491604469e-01,-2.342431295006159320e-01
6.270000000000000462e+00,6.015088617814414107e+01,4.359174422297397200e+02,2.759365137694289842e+02,1.824827309806897802e+01,1.111378107687906294e+02,1.008242626920930860e+02,-7.582201260444084712e-01,2.780721326897960324e-02,-3.172596441018004088e-01,-5.689247029052384441e-01,-2.052935624749906846e-02,-8.091360125597062414e-01,-1.321539997644051168e+00,1.436455656851145335e+01,1.409458364654264528e+01,1.517369258107116003e+01,1.411511300279014414e+01,-2.783744878756214902e+00,2.196890973124571289e+01,1.806087354666234646e+01,1.101721452696645528e-03,-1.297858321051772734e-01,-2.362708817643248416e-01
6.280000000000000249e+00,6.033336890912482886e+01,4.370288203374276463e+02,2.769447563963499306e+02,1.810466484230847684e+01,1.112937220940134893e+02,1.010076994181642931e+02,-7.632372744958513255e-01,2.808953530704029131e-02,-3.144247722901432618e-01,-5.637525196366492963e-01,-2.063614070943478943e-02,-8.110237836725214811e-01,-1.323229868229787387e+00,1.417554595613625068e+01,1.375327166497454812e+01,1.498656973980877183e+01,1.377390780568398299e+01,-2.732712530586602462e+00,2.156616986134332592e+01,1.772977683082665123e+01,1.081387610779992398e-03,-1.280436906470442948e-01,-2.237151236598915183e-01
6.290000000000000036e+00,6.051441555754791324e+01,4.381417575583677717e+02,2.779548333905315758e+02,1.796349309095611702e+01,1.114486962126775751e+02,1.011848018190698184e+02,-7.682162426539091982e-01,2.837324018230419700e-02,-3.115643273888574760e-01,-5.585395542510810385e-01,-2.074337385495232319e-02,-8.128999532338769818e-01,-1.324804848261586621e+00,1.383772018348587629e+01,1.316714926090939386e+01,1.465062013671975372e+01,1.318789263476434570e+01,-2.643730132128633947e+00,2.086393371380301431e+01,1.715246105067292959e+01,1.045669031645953158e-03,-1.249340070594767704e-01,-2.027193389527902345e-01
6.299999999999999822e+00,6.069405048845747785e+01,4.392562445204945334e+02,2.789666814087222519e+02,1.782675971871647036e+01,1.116004871849723088e+02,1.013518036461355791e+02,-7.731561792614973783e-01,2.865843152650913647e-02,-3.086784060791195605e-01,-5.532864162372486128e-01,-2.085108484639411688e-02,-8.147518643302792407e-01,-1.326189791930462381e+00,1.329516268655516065e+01,1.365976674480744002e+01,1.410991455088544022e+01,1.368061782965383344e+01,-2.639009870319716455e+00,2.082668209409485627e+01,1.712183609926714567e+01,1.077768007217658327e-03,-1.199429568930640289e-01,-2.551206940438209836e-01
6.310000000000000497e+00,6.087231808564464330e+01,4.403722493923442585e+02,2.799801994451835867e+02,1.769014364069531453e+01,1.117538710095323751e+02,1.015171904625961048e+02,-7.780560200941613047e-01,2.894529128678865332e-02,-3.057671497072779743e-01,-5.479940235690936579e-01,-2.095908029731997912e-02,-8.165620783772290503e-01,-1.328038069723303849e+00,1.412208805758103303e+01,1.380126414583615002e+01,1.493865013595826241e+01,1.382222322613347032e+01,-2.732468150013591668e+00,2.156424124540243525e+01,1.772819129521953130e+01,1.087797604652031291e-03,-1.275372250065852919e-01,-2.288127496914352244e-01
6.320000000000000284e+00,6.104921952205159386e+01,4.414897881024396042e+02,2.809953713498095453e+02,1.754859048093967289e+01,1.119146201995459080e+02,1.016907221952446037e+02,-7.829164691476117044e-01,2.923294914127254687e-02,-3.028308625850654190e-01,-5.426607648318847454e-01,-2.106745073635012816e-02,-8.184470053341520446e-01,-1.329649021503400474e+00,1.390605132271444333e+01,1.351776341046920216e+01,1.472449832804859504e+01,1.353883086120555213e+01,-2.684403740462712129e+00,2.118492391543910713e+01,1.741635049773190858e+01,1.071114598997716192e-03,-1.255467280723264190e-01,-2.208660229745021408e-01
6.330000000000000071e+00,6.122470542686099293e+01,4.426089343044350812e+02,2.820122785717620104e+02,1.740946289815592252e+01,1.120744448799923987e+02,1.018583067740603099e+02,-7.877364755955531539e-01,2.952192708917930966e-02,-2.998692948571050620e-01,-5.372877318896649435e-01,-2.117625598240438847e-02,-8.203180862166199461e-01,-1.331186041354899485e+00,1.321320984112126418e+01,1.369896804339207641e+01,1.403352792733788412e+01,1.372014429937448021e+01,-2.635172181186702378e+00,2.079639560958862177e+01,1.709693725933691155e+01,1.083648809761113187e-03,-1.191745531908563888e-01,-2.608892010184025723e-01
6.339999999999999858e+00,6.139880005584254974e+01,4.437296787532350208e+02,2.830308616395026320e+02,1.727285556925983911e+01,1.122332094528727851e+02,1.020198675334656997e+02,-7.925153122395981464e-01,2.981225337347309309e-02,-2.968825710977675003e-01,-5.318754068322271156e-01,-2.128541323457018922e-02,-8.221348677375057701e-01,-1.333076143180789153e+00,1.437063711210108785e+01,1.413659803257278647e+01,1.519277197983859296e+01,1.415788344580735725e+01,-2.789044776269604675e+00,2.201073575163467666e+01,1.809525916135358159e+01,1.112306316855594685e-03,-1.298060327874709929e-01,-2.384586581842352282e-01
6.350000000000000533e+00,6.157152861153515033e+01,4.448520108477637223e+02,2.840510603148372866e+02,1.712827213255700443e+01,1.124032273709224938e+02,1.021953685014697299e+02,-7.972533255288762888e-01,3.010321240971210871e-02,-2.938710406034510392e-01,-5.264225897797398801e-01,-2.139490386032063401e-02,-8.240544826386749788e-01,-1.334763378565359648e+00,1.361533700825003379e+01,1.359315607834371775e+01,1.443939149088870799e+01,1.361455098220403848e+01,-2.663930635949338210e+00,2.102335315211052347e+01,1.728352146065116202e+01,1.079294466156956091e-03,-1.228597456323306525e-01,-2.375917301305943419e-01
6.360000000000000320e+00,6.174281133286071821e+01,4.459760431214729692e+02,2.850730139998519803e+02,1.699020836573437876e+01,1.125675146911663518e+02,1.023574259657283108e+02,-8.019496070119238595e-01,3.039533206584995803e-02,-2.908343473080818864e-01,-5.209302583147858989e-01,-2.150488447052970389e-02,-8.259146228923618382e-01,-1.336439634248213659e+00,1.327507078477959190e+01,1.341603106773442278e+01,1.410098540767195452e+01,1.343753595220495178e+01,-2.614143824613890388e+00,2.063044287775962715e+01,1.696050575950587103e+01,1.069315446659475184e-03,-1.197276789099253752e-01,-2.412607030544007825e-01
6.370000000000000107e+00,6.191271341651805926e+01,4.471017182683846158e+02,2.860965882595092467e+02,1.685479016942260699e+01,1.127305940912883102e+02,1.025134703837272951e+02,-8.066035248490271981e-01,3.068842711005723145e-02,-2.877728149053751516e-01,-5.153986623421450419e-01,-2.161528727675279121e-02,-8.277505087362917457e-01,-1.338145299885730610e+00,1.373529080330427554e+01,1.386126826505285337e+01,1.456304131204056773e+01,1.388288355232960569e+01,-2.701532937357524755e+00,2.132010504616076219e+01,1.752748433813301432e+01,1.098464250387185329e-03,-1.239519464108450736e-01,-2.486231759989936674e-01
6.379999999999999893e+00,6.208126131821228455e+01,4.482290242092975063e+02,2.871217229633465422e+02,1.671494595657298632e+01,1.129010511285945881e+02,1.026768187982622464e+02,-8.112146052942976748e-01,3.098234732257816593e-02,-2.846866370918863520e-01,-5.098278895597145866e-01,-2.172601122292490763e-02,-8.296300692840784530e-01,-1.339913248994131889e+00,1.354879165561293775e+01,1.368741861180317443e+01,1.437842172489701653e+01,1.370914462302609849e+01,-2.666887587009127536e+00,2.104668897983237130e+01,1.730270609196636400e+01,1.088698938862472498e-03,-1.222329072183678672e-01,-2.460186817664461456e-01
6.390000000000000568e+00,6.224841077777801246e+01,4.493580347205834755e+02,2.881484911513291536e+02,1.657702808417620233e+01,1.130712242994558920e+02,1.028356355437749414e+02,-8.157825514737816475e-01,3.127707025705026705e-02,-2.815757400533828170e-01,-5.042178856411703158e-01,-2.183716856064014944e-02,-8.314985106429706452e-01,-1.341654715805348452e+00,1.406522942546597044e+01,1.338010152950218234e+01,1.489672793610894175e+01,1.340193869806282301e+01,-2.687144376537831114e+00,2.120655261676154879e+01,1.743413168233969657e+01,1.070548053960491616e-03,-1.269737123888676766e-01,-2.058216841920871842e-01
6.400000000000000355e+00,6.241418105861977494e+01,4.504887469635780235e+02,2.891768475067668760e+02,1.643823025930137405e+01,1.132446070946704850e+02,1.029952140539121928e+02,-8.203067592687962595e-01,3.157255985339355031e-02,-2.784402605331485758e-01,-4.985689676227968992e-01,-2.194877780069737216e-02,-8.334154586390634112e-01,-1.343035040484058973e+00,1.407675945498037784e+01,1.443360700970877453e+01,1.491017491361944103e+01,1.445555578750947134e+01,-2.789922426829752666e+00,2.201766204221489431e+01,1.810095333825389829e+01,1.137946938127061634e-03,-1.270744090147228889e-01,-2.685918616308724527e-01
6.410000000000000142e+00,6.257856336121278673e+01,4.516211930345247083e+02,2.902067996473060134e+02,1.629433281397850308e+01,1.134266117827683047e+02,1.031634113387011382e+02,-8.247858853143847924e-01,3.186939453145677670e-02,-2.752800447866498024e-01,-4.928828278816628217e-01,-2.206059490387063740e-02,-8.353379149153452587e-01,-1.344970785373972744e+00,1.433606485021965327e+01,1.363897005303245002e+01,1.517140276513499941e+01,1.366103064793631994e+01,-2.738409077810718628e+00,2.161112618356287030e+01,1.776673589983203883e+01,1.089168727655439326e-03,-1.294520839445729432e-01,-2.099483522059542306e-01
6.419999999999999929e+00,6.274150668935256903e+01,4.527554591523523868e+02,2.912384337606929989e+02,1.615333135393399289e+01,1.136072085032046175e+02,1.033254761153856549e+02,-8.292207988514734840e-01,3.216676943883905321e-02,-2.720952595149546127e-01,-4.871574031516735515e-01,-2.217296821885811689e-02,-8.372872195369043258e-01,-1.346381114020854364e+00,1.333794154379230790e+01,1.378694631583513441e+01,1.417522876332921200e+01,1.380911928405399181e+01,-2.656545633025620301e+00,2.096507178306904251e+01,1.723560772941635832e+01,1.099651601285608427e-03,-1.202742310138122939e-01,-2.608208294369100400e-01
6.429999999999999716e+00,6.290304000289190611e+01,4.538915312373844131e+02,2.922716885218468406e+02,1.601681080888887720e+01,1.137842999060863605e+02,1.034785829880476911e+02,-8.336097324202820236e-01,3.246542052680101431e-02,-2.688858139321065877e-01,-4.813950867533573486e-01,-2.228570435183429080e-02,-8.391564640845400325e-01,-1.348240895057869260e+00,1.426217290229037182e+01,1.331707056664467181e+01,1.510132936637491241e+01,1.333935627099650567e+01,-2.700445679937860444e+00,2.131152456872925427e+01,1.752043023668892374e+01,1.071298422889054979e-03,-1.287625547085040345e-01,-1.937029310383096281e-01
6.440000000000000391e+00,6.306320811098079560e+01,4.550293742364452783e+02,2.933064743517273314e+02,1.587833785392781749e+01,1.139662407317401573e+02,1.036346402727711791e+02,-8.379531540491587105e-01,3.276449637179469632e-02,-2.656522219938354801e-01,-4.755942560064277402e-01,-2.239893158220237698e-02,-8.411089591661503606e-01,-1.349499810090259988e+00,1.368298633798121422e+01,1.321838113972339102e+01,1.452409529714736536e+01,1.324078007130559342e+01,-2.635191113009128117e+00,2.079654501677786271e+01,1.709706008857080661e+01,1.066284189821239481e-03,-1.234346165332166068e-01,-2.121346486755643634e-01
6.450000000000000178e+00,6.322199148952007164e+01,4.561690366437626949e+02,2.943428207544550332e+02,1.574354106011692522e+01,1.141456598633361210e+02,1.037833836656037363e+02,-8.422492322929003850e-01,3.306494849456901447e-02,-2.623941508661656874e-01,-4.697576497240843474e-01,-2.251255016973424325e-02,-8.430168842509146998e-01,-1.350919350269329078e+00,1.424669716521678708e+01,1.442068554353270038e+01,1.508971404946770178e+01,1.444319809370243490e+01,-2.805550405208973253e+00,2.214099577474011227e+01,1.820234730702275527e+01,1.143058092288071897e-03,-1.286097408650614948e-01,-2.606068738993637113e-01
6.459999999999999964e+00,6.337942690012123848e+01,4.573104932423960349e+02,2.953806545911110675e+02,1.560041600136328199e+01,1.143386708901141589e+02,1.039468364424664628e+02,-8.464978013032579129e-01,3.336640443795894917e-02,-2.591119330524254694e-01,-4.638848581204911281e-01,-2.262635749477599073e-02,-8.449772813280357342e-01,-1.352766940420597530e+00,1.405307834752991880e+01,1.436385905590107370e+01,1.489805562885795531e+01,1.438648541339584952e+01,-2.781504915848521442e+00,2.195123226974556019e+01,1.804634071819311458e+01,1.140681572788384592e-03,-1.268250518200662869e-01,-2.653290998151467406e-01
6.469999999999999751e+00,6.353543106013486863e+01,4.584538799512971536e+02,2.964201229555357600e+02,1.545893521101022827e+01,1.145320000720519857e+02,1.041068097382196811e+02,-8.506994171218092982e-01,3.366837633638311567e-02,-2.558055346725439105e-01,-4.579743121337476186e-01,-2.274060250212642589e-02,-8.469261815838780016e-01,-1.354653075971627096e+00,1.425982172236685663e+01,1.341351519204853382e+01,1.510674790395073508e+01,1.343625579455066088e+01,-2.709913714135287144e+00,2.138624491763872726e+01,1.758185862751603068e+01,1.082140710543037050e-03,-1.287196223939590378e-01,-1.995463028012877393e-01
6.480000000000000426e+00,6.369002041224496935e+01,4.595991999520176705e+02,2.974611910529179681e+02,1.532153742062937773e+01,1.147222717421667255e+02,1.042589349610617688e+02,-8.548536214362727481e-01,3.397073921198954377e-02,-2.524751268869513399e-01,-4.520260889573726182e-01,-2.285543246522730651e-02,-8.488975877691224969e-01,-1.355950110973711542e+00,1.441007624282555533e+01,1.316620383864274402e+01,1.525897383059467849e+01,1.318905927110797194e+01,-2.700657014754202834e+00,2.131319239236450969e+01,1.752180137217734313e+01,1.067800537032510735e-03,-1.300950128020158802e-01,-1.783600184224532204e-01
6.490000000000000213e+00,6.384323578645125963e+01,4.607464226694393119e+02,2.985037804025286050e+02,1.518508371665569712e+01,1.149138017722660265e+02,1.044090044121184206e+02,-8.589585945401606581e-01,3.427424015864766194e-02,-2.491206377172927866e-01,-4.460429544230786747e-01,-2.297068605853468809e-02,-8.508863972424193234e-01,-1.357055005070411990e+00,1.402331442896583980e+01,1.317237348618983361e+01,1.487420082620825923e+01,1.319534417224836886e+01,-2.664065482644875082e+00,2.102441734262036732e+01,1.728439634294905503e+01,1.069399322179843308e-03,-1.265353101150303583e-01,-1.949920732262000744e-01
6.500000000000000000e+00,6.399508662361781575e+01,4.618955606871619466e+02,2.995478704466497675e+02,1.505098030983559987e+01,1.151046143701447591e+02,1.045545274341433526e+02,-8.630134529200601534e-01,3.457909920181503199e-02,-2.457420916282160028e-01,-4.400260110261388635e-01,-2.308630837949525449e-02,-8.528469755919877437e-01,-1.358304385004537318e+00,1.395783571177413762e+01,1.331352445642159310e+01,1.481068268736612481e+01,1.333661076480108854e+01,-2.671461141499985814e+00,2.108278280672267968e+01,1.733237920962471890e+01,1.079487275881564406e-03,-1.259281959345309454e-01,-2.062119260390263831e-01
6.509999999999999787e+00,6.414559642671616757e+01,4.630466068308633680e+02,3.005934157209911746e+02,1.491704032758255671e+01,1.152978339743504250e+02,1.046995406233268540e+02,-8.670180113351376727e-01,3.488501425526992911e-02,-2.423397702991949565e-01,-4.339749296125368083e-01,-2.320228669729394039e-02,-8.548066753416777575e-01,-1.359650068614133955e+00,1.360788437790847993e+01,1.417933187067688472e+01,1.446269105325015758e+01,1.420253415737417946e+01,-2.721294976492679485e+00,2.147606418493770519e+01,1.765569999919017974e+01,1.135132852190317730e-03,-1.227068522172582304e-01,-2.729199078037008452e-01
