2.689999999999999947e+00,-1.901764476250910008e+01,7.585438471065657495e+01,-7.176967739736020313e+00,-2.682194176505598548e+01,4.845600187627309197e+01,-1.898110325640563900e+01,6.424006703674407515e-01,-3.357164920966407839e-01,-1.057241024932552460e-02,6.888425362790170370e-01,-5.997358102728542750e-01,-3.219731409376525022e-02,1.164623872333778953e+00,1.139489012124955281e+01,1.190055812252026612e+01,1.142708743534331717e+01,1.250029393279312018e+01,1.439338271634140742e-01,1.495417924387671960e+01,5.154019263229940861e+00,-3.624744750974782104e-01,-3.578719841278368147e-02,7.943990675958781944e-01
2.700000000000000178e+00,-1.928586418015965975e+01,7.633894472941931042e+01,-7.366778772300076383e+00,-2.705016004906178750e+01,4.845113891345786072e+01,-1.911937372994147566e+01,6.373672979168285568e-01,-3.376849558084581426e-01,-1.056490078555640845e-02,6.925461580560762220e-01,-6.024634731097997520e-01,-3.240145376596231114e-02,1.168636314607287119e+00,1.171941879500091943e+01,1.209044606864477345e+01,1.175182024876688125e+01,1.269290954175457387e+01,1.470786173525343576e-01,1.528091102819243829e+01,5.266628713926625238e+00,-3.681295338669791639e-01,-3.681401105064243534e-02,8.139734278731577399e-01
2.709999999999999964e+00,-1.955636578065027820e+01,7.682345611855389222e+01,-7.557972509599490962e+00,-2.728327629971360579e+01,4.844320792653938668e+01,-1.925855827092647488e+01,6.322879548183208964e-01,-3.396480578237858761e-01,-1.055491625539707774e-02,6.962325277886957098e-01,-6.052299484640365490e-01,-3.260876070702999757e-02,1.172752096031839608e+00,1.180477254547308696e+01,1.218444573647147955e+01,1.183738130618011652e+01,1.278967568493551532e+01,1.481810094818486467e-01,1.539544539321065209e+01,5.306103452993124137e+00,-3.709555733538624223e-01,-3.708243651661562862e-02,8.199373235905500490e-01
2.720000000000000195e+00,-1.982919854364741497e+01,7.730788819781928112e+01,-7.750558092308756031e+00,-2.751801552974819742e+01,4.843222404598877517e+01,-1.939806967381180058e+01,6.271621306967090081e-01,-3.416056676440079598e-01,-1.054248802444090333e-02,6.999014827814771245e-01,-6.080191392259833849e-01,-3.281768914010718685e-02,1.176896817279446061e+00,1.219088435633209500e+01,1.225239996368704709e+01,1.222370204547220141e+01,1.286041910291303125e+01,1.509581081254030011e-01,1.568397541920998250e+01,5.405546510868044940e+00,-3.730134156817347391e-01,-3.830446023937270766e-02,8.405790866173828979e-01
2.729999999999999982e+00,-2.010437869894489538e+01,7.779221043827917015e+01,-7.944538789046873717e+00,-2.775699114446174676e+01,4.841797538803102441e+01,-1.953835815170075207e+01,6.219896004951593893e-01,-3.435575972682836654e-01,-1.052757243360500500e-02,7.035526166917234203e-01,-6.108267121860394555e-01,-3.303022564816782136e-02,1.181150585732757330e+00,1.210529879713473278e+01,1.251557064471783143e+01,1.213832902278290149e+01,1.312639735690387077e+01,1.520498620250196886e-01,1.579740451247332089e+01,5.444640313487091987e+00,-3.808326164921895796e-01,-3.803083168409970155e-02,8.407716715634823146e-01
2.740000000000000213e+00,-2.038194861038951444e+01,7.827639019215948224e+01,-8.139922370563880349e+00,-2.799749403680637982e+01,4.840053366697789983e+01,-1.967893404876727459e+01,6.167698653609771098e-01,-3.455036431951588605e-01,-1.051028463952739279e-02,7.071857603474993592e-01,-6.136859207149736317e-01,-3.324329476119101956e-02,1.185401661189800171e+00,1.194142353898079989e+01,1.140845930974237277e+01,1.197466683374199015e+01,1.202214523045734573e+01,1.443113650402109149e-01,1.499340399869798901e+01,5.167538235996506302e+00,-3.482145359500615212e-01,-3.750896380953595149e-02,8.142303272104487455e-01
2.750000000000000000e+00,-2.066192355075757803e+01,7.876039552882926387e+01,-8.336711711051552953e+00,-2.822553045197403065e+01,4.838103865705550533e+01,-1.981731341680302805e+01,6.115027625426021629e-01,-3.474436950981893979e-01,-1.049042110520326254e-02,7.108003947693880553e-01,-6.163645697369249943e-01,-3.345639812420669879e-02,1.189503994854770763e+00,1.167884227633959604e+01,1.190784754449809668e+01,1.171229867446380268e+01,1.252421211423502179e+01,1.457637407055928369e-01,1.514430032694549588e+01,5.219545274955649461e+00,-3.630023043447124786e-01,-3.667412780828099156e-02,8.094563598058633902e-01
2.760000000000000231e+00,-2.094417885527731826e+01,7.924420591539981729e+01,-8.534884845219583127e+00,-2.845559727425393959e+01,4.835836910486541740e+01,-1.995604470763692717e+01,6.061890601203252515e-01,-3.493769360344997077e-01,-1.046834658531621901e-02,7.143955442731649841e-01,-6.191348622094653420e-01,-3.366883530640435440e-02,1.193576539539452641e+00,1.143041728691797232e+01,1.213188234208901939e+01,1.146408612222437640e+01,1.275101720429848484e+01,1.456241507727047413e-01,1.512979746185686913e+01,5.214546802968669681e+00,-3.696658690252714319e-01,-3.588418428310039682e-02,8.008150419810385889e-01
2.770000000000000018e+00,-2.122873482801985645e+01,7.972778960644846791e+01,-8.734445292295951901e+00,-2.868514306687788107e+01,4.833273899723798195e+01,-2.009466515100383432e+01,6.008286440702776954e-01,-3.513033751857935760e-01,-1.044366307902698174e-02,7.179706184442599115e-01,-6.219501391211273988e-01,-3.388072026762706940e-02,1.197598111254908559e+00,1.138085984603471168e+01,1.212081291687858098e+01,1.141474056630233846e+01,1.274276305599970804e+01,1.452637995849938024e-01,1.509235833890718759e+01,5.201643255556657408e+00,-3.693921429937583323e-01,-3.572479724783746147e-02,7.982544229357400045e-01
2.780000000000000249e+00,-2.151558625868863572e+01,8.021111699642084147e+01,-8.935391943805990778e+00,-2.891378429449856924e+01,4.830419127530668533e+01,-2.023309484090761856e+01,5.954215632217207954e-01,-3.532228762663676691e-01,-1.041609960437627456e-02,7.215249590982618644e-01,-6.247705475467756342e-01,-3.409336668264816017e-02,1.201601876965898708e+00,1.233255816862836163e+01,1.186445025198959158e+01,1.236665153531100891e+01,1.248922079953636732e+01,1.495117704413158055e-01,1.553370641433970789e+01,5.353755681486025431e+00,-3.618796897619976916e-01,-3.874009018702626039e-02,8.419161859218993182e-01
2.790000000000000036e+00,-2.180472410163362085e+01,8.069415890917390755e+01,-9.137722892215066395e+00,-2.914872737022014704e+01,4.827173489080308855e+01,-2.037259125806410864e+01,5.899678242320699484e-01,-3.551351833577914840e-01,-1.038558913738553934e-02,7.250580028181019543e-01,-6.275545493761858218e-01,-3.431334989894082449e-02,1.205840226341460042e+00,1.239794541838245934e+01,1.190582470423740702e+01,1.243225876828140031e+01,1.253337925361359240e+01,1.501717396987222175e-01,1.560227471940880761e+01,5.377388029300623984e+00,-3.631530414897184422e-01,-3.894507283649228241e-02,8.460021743007587469e-01
2.800000000000000266e+00,-2.209621137533582313e+01,8.117687625808193275e+01,-9.341448804795707161e+00,-2.938428306611841379e+01,4.823604284050249191e+01,-2.051213745170224101e+01,5.844665946901613784e-01,-3.570399243544205570e-01,-1.035268241637806765e-02,7.285699102179982178e-01,-6.303529227683536407e-01,-3.453487560473162549e-02,1.210096958936581757e+00,1.185565168500231792e+01,1.177717375129344646e+01,1.189018656060704870e+01,1.240752667406180088e+01,1.460909040312261542e-01,1.517829135678165109e+01,5.231260422921682363e+00,-3.594090611438612859e-01,-3.722326107536800405e-02,8.167289221877417349e-01
2.810000000000000053e+00,-2.239005420599700713e+01,8.165923668648696321e+01,-9.546570179312729110e+00,-2.961298698679291874e+01,4.819830757225421536e+01,-2.065040856361226318e+01,5.789177332701952450e-01,-3.589368633412746701e-01,-1.031734779554770165e-02,7.320602014687670467e-01,-6.331369278684797486e-01,-3.475396484220544258e-02,1.214189854247565981e+00,1.160691199369609627e+01,1.239743078198235082e+01,1.164166595853830088e+01,1.303056770985083013e+01,1.483648057176280011e-01,1.541454112566190382e+01,5.312684875570329091e+00,-3.777657574815136976e-01,-3.643224892986102192e-02,8.146659229739462438e-01
2.819999999999999840e+00,-2.268618407586493646e+01,8.214121976220950216e+01,-9.753074264948851990e+00,-2.984475433057722427e+01,4.815692067322926562e+01,-2.078913383597243225e+01,5.733218248725542310e-01,-3.608256748570568551e-01,-1.027932029470007835e-02,7.355278737498890385e-01,-6.360333746214136275e-01,-3.497252637576928058e-02,1.218267521202835990e+00,1.225794575687266885e+01,1.152743279240380758e+01,1.229291828324843827e+01,1.216346616702522176e+01,1.470395068381274983e-01,1.527684759394431424e+01,5.265228234632632898e+00,-3.521458048997581081e-01,-3.849415986966517322e-02,8.330136975723884118e-01
2.830000000000000071e+00,-2.298463161917070963e+01,8.262278896894179070e+01,-9.960965603308576277e+00,-3.007392091417542446e+01,4.811286337001332925e+01,-2.092730662943472453e+01,5.676786930542064846e-01,-3.627063963941579150e-01,-1.023813996448325742e-02,7.389723621063913894e-01,-6.387897111554089458e-01,-3.519649412253900156e-02,1.222441341928735881e+00,1.145794573112147674e+01,1.241168323034792031e+01,1.149314222524401607e+01,1.305047294150332959e+01,1.475621763888117499e-01,1.533115097974515706e+01,5.283944119464009326e+00,-3.782926633496866420e-01,-3.595521112376959261e-02,8.076469532935279805e-01
2.839999999999999858e+00,-2.328537082831246252e+01,8.310391760264192840e+01,-1.017023866960292366e+01,-3.030333081800093353e+01,4.806559599294475049e+01,-2.106541126770293459e+01,5.619882107060276688e-01,-3.645783557645275175e-01,-1.019449494614526643e-02,7.423933901970465321e-01,-6.417034425416739962e-01,-3.541632757212804378e-02,1.226472594671820016e+00,1.227111592425942632e+01,1.174843225838456640e+01,1.230653225183155364e+01,1.239013570092624050e+01,1.484856263573101076e-01,1.542709393230765613e+01,5.317011251909995906e+00,-3.587743258989166129e-01,-3.853119554700027566e-02,8.375817474788520567e-01
2.850000000000000089e+00,-2.358840413649247125e+01,8.358457356257137860e+01,-1.038089278227995216e+01,-3.053356201612153242e+01,4.801495816742113476e+01,-2.120353374537297952e+01,5.562506010049126370e-01,-3.664417001341083724e-01,-1.014751363169941710e-02,7.457900356344218107e-01,-6.445121666327743304e-01,-3.564263858640529664e-02,1.230663211420484959e+00,1.164929714471596967e+01,1.138329280291515744e+01,1.168493978330237582e+01,1.202780496954793144e+01,1.424784363997247949e-01,1.480296965834003231e+01,5.101904258860162855e+00,-3.480515521994438921e-01,-3.655718228479973297e-02,8.003782283660987318e-01
2.859999999999999876e+00,-2.389373975665368732e+01,8.406472314424559045e+01,-1.059292811973368131e+01,-3.075385129495182213e+01,4.796341762596311042e+01,-2.133979391635496015e+01,5.504654487320257417e-01,-3.682958594490861048e-01,-1.009787810385978472e-02,7.491621870614588730e-01,-6.472666629552171758e-01,-3.586600744086620995e-02,1.234646520428323235e+00,1.151651135132900450e+01,1.225757594773397763e+01,1.155237735876987060e+01,1.290484261068919558e+01,1.470076380705200858e-01,1.527353654974800889e+01,5.264087069658556217e+00,-3.739042322756114811e-01,-3.613378036304915053e-02,8.083670142326787600e-01
2.870000000000000107e+00,-2.420127826960320405e+01,8.454435732050522745e+01,-1.080632605889723052e+01,-3.098045608707476006e+01,4.790719276950535033e+01,-2.147699547447638224e+01,5.446336240927973638e-01,-3.701403925531485672e-01,-1.004538552698582866e-02,7.525087345258928417e-01,-6.501768301933933403e-01,-3.608961105867662666e-02,1.238669360707321809e+00,1.170916682758423377e+01,1.137329877464924266e+01,1.174525643864290991e+01,1.202347560484263589e+01,1.428011036136139777e-01,1.483649355920277380e+01,5.113458408907944452e+00,-3.478631461906285249e-01,-3.674225466610859386e-02,8.034484507386445706e-01
2.879999999999999893e+00,-2.451108283047395275e+01,8.502342924820028713e+01,-1.102109601364199420e+01,-3.119987055988222124e+01,4.784961842354016426e+01,-2.161279389704646192e+01,5.387546960545864794e-01,-3.719754318085548017e-01,-9.989507256026059628e-03,7.558292567470190626e-01,-6.529446972325506637e-01,-3.631563035011672186e-02,1.242661127008078070e+00,1.142417967517656585e+01,1.200038364127464163e+01,1.146049530552668294e+01,1.265332833850719219e+01,1.448956368906955117e-01,1.505410763002282160e+01,5.188459991720700160e+00,-3.664210346120262973e-01,-3.583623871137137790e-02,7.996774932597026098e-01
2.890000000000000124e+00,-2.482308153607277390e+01,8.550192543243568366e+01,-1.123722395261245843e+01,-3.142174732960729955e+01,4.778819886039345022e+01,-2.174883588586113703e+01,5.328290563252936485e-01,-3.738003075506641237e-01,-9.930711116413330417e-03,7.591231176741018993e-01,-6.558264639329037804e-01,-3.654089775256709471e-02,1.246628125027077871e+00,1.165675336927285421e+01,1.144582919646432195e+01,1.169329426702542207e+01,1.210165566039722584e+01,1.429423308966464301e-01,1.485116653876714565e+01,5.118515511547309771e+00,-3.501098281422421743e-01,-3.657126425758051858e-02,8.022502476362146639e-01
2.899999999999999911e+00,-2.513729900936884576e+01,8.597980742103962370e+01,-1.145471231147107005e+01,-3.163984815073007439e+01,4.772464876501042852e+01,-2.188404044073327626e+01,5.268566051623054802e-01,-3.756150277862020936e-01,-9.868500152342456894e-03,7.623897174036153856e-01,-6.586218727638413206e-01,-3.676883799250568741e-02,1.250604914814316793e+00,1.204296837197746406e+01,1.146246235764358978e+01,1.207973720996997002e+01,1.212108423040743155e+01,1.454072852237456859e-01,1.510726595307343700e+01,5.206781225974734362e+00,-3.506532566746337620e-01,-3.779341284239748355e-02,8.220438274975953030e-01
2.910000000000000142e+00,-2.545369749087614508e+01,8.645705390868972984e+01,-1.167355271587840271e+01,-3.186087160951882780e+01,4.765699578993625352e+01,-2.201953192680464255e+01,5.208374921761314003e-01,-3.774190757131729024e-01,-9.803210895515796636e-03,7.656285294368482264e-01,-6.614278162348765644e-01,-3.700044483493965947e-02,1.254685541389145564e+00,1.189949459676079435e+01,1.204454778845095220e+01,1.193649504159573382e+01,1.270597560468582898e+01,1.480902950251145045e-01,1.538602050489395090e+01,5.302855126545655828e+00,-3.678838873950889266e-01,-3.733603479705328160e-02,8.246354034405547484e-01
2.919999999999999929e+00,-2.577230620697133290e+01,8.693362386658908747e+01,-1.189374803514644974e+01,-3.208507856542081527e+01,4.758503535718897126e+01,-2.215533207228535417e+01,5.147713306130849986e-01,-3.792121886645170026e-01,-9.734992132009394339e-03,7.688392699877462100e-01,-6.643403073538760584e-01,-3.723226080189658005e-02,1.258775995488611521e+00,1.195528543806224420e+01,1.221782847467495436e+01,1.199251769886414110e+01,1.288216878202883109e+01,1.494962856444850274e-01,1.553209760262446260e+01,5.353201197924200905e+00,-3.730523268019115823e-01,-3.751046412516703676e-02,8.304395069429501008e-01
2.930000000000000160e+00,-2.609315699262554133e+01,8.740947422016097335e+01,-1.211530135586930257e+01,-3.231046935395430353e+01,4.750930741678121194e+01,-2.229108302650592321e+01,5.086579134861102247e-01,-3.809943380592439310e-01,-9.663437963403010561e-03,7.720214112195872280e-01,-6.672901150864387620e-01,-3.746562428019385022e-02,1.262893729550737421e+00,1.242713730949152762e+01,1.189193561175334324e+01,1.246460293377172235e+01,1.255922572683978267e+01,1.503957455830560175e-01,1.562554808198122913e+01,5.385409289248241471e+00,-3.634904084259869550e-01,-3.900408436387558381e-02,8.488417416845910335e-01
2.939999999999999947e+00,-2.641626168616508608e+01,8.788456729432878944e+01,-1.233821218613436166e+01,-3.253622371024484750e+01,4.743002561073321033e+01,-2.242662833296023095e+01,5.024971010050420794e-01,-3.827653139036967800e-01,-9.588443444049051315e-03,7.751744575939364390e-01,-6.701927253786724714e-01,-3.770328279001738947e-02,1.267107478275358634e+00,1.212437490029275722e+01,1.212056727552495516e+01,1.216207818308277488e+01,1.279076000090362797e+01,1.499534202699757124e-01,1.557959215802463682e+01,5.369570391407773258e+00,-3.702921190546801244e-01,-3.804158442047003708e-02,8.375526190952986560e-01
2.950000000000000178e+00,-2.674162392326753590e+01,8.835886755043611629e+01,-1.256247846946396329e+01,-3.276028241254763174e+01,4.734789316774669032e+01,-2.256160986777124577e+01,4.962886520926453882e-01,-3.845246957193543813e-01,-9.510369169927571434e-03,7.782980695493563195e-01,-6.731423054775425019e-01,-3.794015717167327495e-02,1.271255055165956938e+00,1.177239798494775869e+01,1.132725384948816938e+01,1.181033814211943245e+01,1.200039615496571166e+01,1.429815084168738482e-01,1.485523693466611661e+01,5.119918390202844449e+00,-3.469361959804678208e-01,-3.692304807134532546e-02,8.067867281012827130e-01
2.959999999999999964e+00,-2.706922674739301371e+01,8.883234648211357865e+01,-1.278809456814167511e+01,-3.297289965883789620e+01,4.726664458802910218e+01,-2.269442229929083155e+01,4.900327804115147678e-01,-3.862722855688583978e-01,-9.428888093093527531e-03,7.813915098034392992e-01,-6.759656310053986372e-01,-3.817593178642648966e-02,1.275230053007810449e+00,1.161906369749345735e+01,1.156110057732597518e+01,1.165723962927988389e+01,1.223706620833137393e+01,1.434816316738365405e-01,1.490719784598246633e+01,5.137826931587293977e+00,-3.538903168429541890e-01,-3.643436088193410111e-02,8.030886951175552069e-01
