2.319999999999999840e+00,-5.395383075770586068e+00,5.758491879691797521e+01,-7.141800882894492020e+01,2.226291922996390227e+00,4.371648460098226252e+01,-7.469629338772455185e+01,8.666860649824971174e-01,-2.914076646041595109e-01,-4.090233680220273227e-02,-4.028198562871793120e-01,-5.197664959051391254e-01,1.195362302980275751e-02,-7.398601070006540770e-01,3.280605032591136450e+01,3.435237150755738611e+01,3.279409670288156065e+01,3.487213800346252413e+01,-7.808139183505737435e+00,3.339817337270633857e+01,-2.641975882772083750e+01,-3.997427922244147225e-01,-1.773475106670388823e-01,-1.015153572209151145e+00
2.330000000000000071e+00,-5.373120156540622361e+00,5.802208364292779663e+01,-7.216497176282216230e+01,2.326210669193388370e+00,4.377103593925176739e+01,-7.506930434247354356e+01,8.644321873487111896e-01,-2.938324355275628852e-01,-4.081897561984955403e-02,-4.058981455202888555e-01,-5.219471257362889860e-01,1.351250007208416350e-02,-7.428374399189711097e-01,3.597669060334916935e+01,3.526812627570028269e+01,3.596317810327708742e+01,3.579007340143657245e+01,-8.281488338768244972e+00,3.542285515433708554e+01,-2.802139146123723279e+01,-4.103072053512462070e-01,-1.944796916414404109e-01,-1.124005700401532248e+00
2.339999999999999858e+00,-5.349858049848688069e+00,5.845979400232031509e+01,-7.291566480624689461e+01,2.432571428779798151e+00,4.382659248698781340e+01,-7.545928853440365458e+01,8.621516381496685533e-01,-2.962643714442156906e-01,-4.072809026331193627e-02,-4.089782362328225340e-01,-5.241820662959238986e-01,1.502752921527930260e-02,-7.461335343438477707e-01,3.368919194928331962e+01,3.361043770605549241e+01,3.367416442006803834e+01,3.413461977235141376e+01,-7.824572502244588001e+00,3.346846449014549307e+01,-2.647536289773237783e+01,-3.912322414749841437e-01,-1.820664350420908295e-01,-1.049684387550544384e+00
2.350000000000000089e+00,-5.325532335560890118e+00,5.889805992719019656e+01,-7.367025769159093329e+01,2.533408446977893469e+00,4.387689585267289516e+01,-7.583345042589390061e+01,8.598434988801294532e-01,-2.987035776854953251e-01,-4.062951850794820768e-02,-4.120613696250526869e-01,-5.263074292875155047e-01,1.660684571907382681e-02,-7.492080419611366615e-01,3.423822360018324673e+01,3.472236828643261219e+01,3.422161675446417206e+01,3.524867571572012537e+01,-8.016987694194522618e+00,3.429149233189576762e+01,-2.712642236870667034e+01,-4.040556879310155947e-01,-1.850067595475096693e-01,-1.064384052757350263e+00
2.359999999999999876e+00,-5.300198251091111423e+00,5.933682888571692615e+01,-7.442859219584987329e+01,2.637058784146136148e+00,4.392618070945106723e+01,-7.621468080207893081e+01,8.575082194645257117e-01,-3.011495631334671907e-01,-4.052309573254695568e-02,-4.151463270794427673e-01,-5.284994750542786335e-01,1.819385900977946516e-02,-7.523234797563476128e-01,3.270266231347910946e+01,3.358125010023884016e+01,3.268446845446933224e+01,3.410974957529312235e+01,-7.706992114432644314e+00,3.296553157807997536e+01,-2.607751580307201777e+01,-3.909300203605619028e-01,-1.766624884480414992e-01,-1.014598169139215633e+00
2.370000000000000107e+00,-5.273827663249649689e+00,5.977609069281143661e+01,-7.519073900387066089e+01,2.737002816881360268e+00,4.397137897640870108e+01,-7.658522347528834473e+01,8.551454413349484085e-01,-3.036025323784058982e-01,-4.040887451336315495e-02,-4.182330682263639687e-01,-5.306146077061814070e-01,1.982987383665943751e-02,-7.552895709335872843e-01,3.579373852804703660e+01,3.563001592073810286e+01,3.577390865421038058e+01,3.616063052844428682e+01,-8.302350167334756392e+00,3.551208857486933113e+01,-2.809197991598670896e+01,-4.145434482906792950e-01,-1.933624189896309686e-01,-1.115734959014053951e+00
2.379999999999999893e+00,-5.246457635080836290e+00,6.021580448257552121e+01,-7.595659123862354534e+01,2.844971431069951429e+00,4.401770582042065882e+01,-7.697708279356477590e+01,8.527554296014564494e-01,-3.060621215905542369e-01,-4.028672100013810931e-02,-4.213207034122361527e-01,-5.328559006964758149e-01,2.142359141139729001e-02,-7.585514733961408185e-01,3.571615737110277422e+01,3.565915366155504529e+01,3.569473377969137573e+01,3.619200956225152055e+01,-8.296776635522382648e+00,3.548824860770262291e+01,-2.807312121446501862e+01,-4.148966681031641124e-01,-1.929104369273014208e-01,-1.112797341069761803e+00
2.390000000000000124e+00,-5.218007920770136643e+00,6.065598154077972737e+01,-7.672636206655919011e+01,2.953150027123454535e+00,4.406162717718272859e+01,-7.736900568348576712e+01,8.503371865078532821e-01,-3.085287309490690744e-01,-4.015663981509170338e-02,-4.244103388227325468e-01,-5.350947436493012077e-01,2.303857550298253273e-02,-7.618021870118233396e-01,3.438778945832633838e+01,3.339840254567025823e+01,3.436475088282335832e+01,3.393349728931956122e+01,-7.881097396239156616e+00,3.371024145712020470e+01,-2.666662153593053119e+01,-3.888759220995587906e-01,-1.856871952873730691e-01,-1.075209659136577622e+00
2.399999999999999911e+00,-5.188476420498902009e+00,6.109659781255155764e+01,-7.750005212339404181e+01,3.056156789200276336e+00,4.410107973609838439e+01,-7.774644597814121028e+01,8.478905593058232437e-01,-3.110022784773385784e-01,-4.001856162532305833e-02,-4.275016923327933371e-01,-5.371851556664155591e-01,2.469935815145784044e-02,-7.649394362858966678e-01,3.379194485319736430e+01,3.366578724240767428e+01,3.376724549504590556e+01,3.420297239807408829e+01,-7.843077890849766476e+00,3.354761858338586933e+01,-2.653797806025340833e+01,-3.919719805823785319e-01,-1.824283718442031299e-01,-1.052799403371222242e+00
2.410000000000000142e+00,-5.157914852606899636e+00,6.153760860991253878e+01,-7.827751658317545491e+01,3.158893016593319558e+00,4.413807203594799944e+01,-7.812276635805869773e+01,8.454158504205394609e-01,-3.134820956084373722e-01,-3.987216131467411634e-02,-4.305940389075947339e-01,-5.392880510360639201e-01,2.639068384211159732e-02,-7.680079175916801892e-01,3.347489141063542917e+01,3.484485971702602569e+01,3.344850072679331987e+01,3.538414776806209261e+01,-7.942946439386480151e+00,3.397479169340874705e+01,-2.687589506004104223e+01,-4.055685615820909806e-01,-1.806781035452839912e-01,-1.036382302775951780e+00
2.419999999999999929e+00,-5.126325922440966742e+00,6.197898933027202162e+01,-7.905874424675603507e+01,3.263145532949056626e+00,4.417322449945827856e+01,-7.850285017789890674e+01,8.429130229739746349e-01,-3.159681751885592416e-01,-3.971745453907706003e-02,-4.336868360624106522e-01,-5.414614034084597183e-01,2.810701347113531839e-02,-7.710252447017457156e-01,3.552764011872215377e+01,3.546394800315252382e+01,3.549953310525101813e+01,3.600540940656098599e+01,-8.252442638531487518e+00,3.529861641967312380e+01,-2.792311191252498048e+01,-4.127160416312878333e-01,-1.917556852191666661e-01,-1.106722181033882535e+00
2.430000000000000160e+00,-5.093694467111475888e+00,6.242072157526660448e+01,-7.984377274853503081e+01,3.371654121196820952e+00,4.420733349793496103e+01,-7.889414053704012986e+01,8.403819125893522424e-01,-3.184607452803686067e-01,-3.955458143190023618e-02,-4.367796123857906609e-01,-5.436694414512698303e-01,2.980217176316864169e-02,-7.742473010548518442e-01,3.260821409195438036e+01,3.438109461279479717e+01,3.257841192019121479e+01,3.492476405424606867e+01,-7.788902018826968643e+00,3.331588921433758799e+01,-2.635466761464207508e+01,-4.002615684573745947e-01,-1.759180237307166050e-01,-1.007428976252537911e+00
2.439999999999999947e+00,-5.059977925899508122e+00,6.286279491024595245e+01,-8.063271415390542529e+01,3.474229357176531696e+00,4.423723744019515891e+01,-7.926915928646216969e+01,8.378218406590098866e-01,-3.209598293585553264e-01,-3.938339484298312293e-02,-4.398730492579846496e-01,-5.458037350597063631e-01,3.157438332528048758e-02,-7.771736497504215802e-01,3.483158532442396194e+01,3.560881382591458788e+01,3.480001094109868376e+01,3.615461756097429458e+01,-8.188650978982156659e+00,3.502575692584369449e+01,-2.770726531695281381e+01,-4.144186883830027202e-01,-1.879181067032453523e-01,-1.081217973455472325e+00
2.450000000000000178e+00,-5.025235632327742508e+00,6.330516728464790077e+01,-8.142540574677005338e+01,3.582216308446494857e+00,4.426625728057367581e+01,-7.965858681563324240e+01,8.352334179861835572e-01,-3.234651112382939675e-01,-3.920389664418471448e-02,-4.429655898358554889e-01,-5.480112758715898202e-01,3.332178203078214190e-02,-7.803147783894355261e-01,3.278223979449522574e+01,3.376833053959114750e+01,3.274891801246444345e+01,3.431634181546273510e+01,-7.738132073168595859e+00,3.309872819717703862e+01,-2.618288152214718778e+01,-3.932381587997908490e-01,-1.767893666651226825e-01,-1.016156055522960067e+00
2.459999999999999964e+00,-4.989413469243277888e+00,6.374782985745363817e+01,-8.222199161492638098e+01,3.684379341160701316e+00,4.429138390287253202e+01,-8.003216188928266206e+01,8.326158798944470751e-01,-3.259767665727559272e-01,-3.901602158366908324e-02,-4.460579494439588788e-01,-5.500965970160054397e-01,3.512910243181073533e-02,-7.832610641371405835e-01,3.387171587938749440e+01,3.461857295745017638e+01,3.383658677695568429e+01,3.516866955446618448e+01,-7.962819126253421587e+00,3.405979420498868393e+01,-2.694313663731627173e+01,-4.030472796532582613e-01,-1.826506765132293042e-01,-1.051214297481181559e+00
2.470000000000000195e+00,-4.952569675831671070e+00,6.419074369648235745e+01,-8.302231323381920447e+01,3.789606823353175447e+00,4.431486543397363675e+01,-8.041390598833712033e+01,8.299697029293626738e-01,-3.284942615969573265e-01,-3.881957995986958648e-02,-4.491490315351404639e-01,-5.522309437363469575e-01,3.693380550570988380e-02,-7.863077751672855609e-01,3.345982832860232747e+01,3.431278998621888832e+01,3.342289452309661613e+01,3.486502092995523583e+01,-7.879712897528662552e+00,3.370431946637687304e+01,-2.666193692143162508e+01,-3.995421870349111226e-01,-1.803847690802799775e-01,-1.037817988931298396e+00
2.479999999999999982e+00,-4.914673607598139426e+00,6.463389235082209439e+01,-8.382645229370257312e+01,3.893810198287597224e+00,4.433574151497829519e+01,-8.079284767969086545e+01,8.272944192261997287e-01,-3.310176946473862847e-01,-3.861454440007861671e-02,-4.522390371344441329e-01,-5.543406248022109128e-01,3.876589758100717348e-02,-7.893119403034442039e-01,3.387803739421628535e+01,3.332429650154146117e+01,3.383927149663527700e+01,3.387863712634366919e+01,-7.813674881845965814e+00,3.342185151272930455e+01,-2.643848951523224500e+01,-3.881737369133334559e-01,-1.826118392307475857e-01,-1.056907735515893343e+00
2.490000000000000213e+00,-4.875735505615263143e+00,6.507724976597187094e+01,-8.463438077049947594e+01,3.997190917969541957e+00,4.435409162867633626e+01,-8.116958170376800297e+01,8.245900071954458399e-01,-3.335468956436186683e-01,-3.840083266559795455e-02,-4.553275353967827788e-01,-5.563820363087980114e-01,4.060895451164765052e-02,-7.923693368345088306e-01,3.525060124885992252e+01,3.564515939180147086e+01,3.520999229434827527e+01,3.620154142811026787e+01,-8.241483343866297773e+00,3.525173963960192225e+01,-2.788602984787788941e+01,-4.149204811722655428e-01,-1.900048585409161161e-01,-1.095703800763122571e+00
2.500000000000000000e+00,-4.835763596435567635e+00,6.552079068225863523e+01,-8.544607658753714929e+01,4.106260846320286539e+00,4.437095608232059618e+01,-8.156171395524246748e+01,8.218563003341906592e-01,-3.360814958891189530e-01,-3.817817273140026307e-02,-4.584145251285349776e-01,-5.585659400914569916e-01,4.244422227811183584e-02,-7.955380704168840689e-01,3.553540503534444639e+01,3.542428267358293681e+01,3.549296081306633255e+01,3.598284861367439191e+01,-8.248907987974119393e+00,3.528349746887672467e+01,-2.791115200593632650e+01,-4.123936916276647602e-01,-1.915097076005114751e-01,-1.106736902352938090e+00
2.510000000000000231e+00,-4.794700987972364992e+00,6.596450024308184368e+01,-8.626169372708957894e+01,4.215433330022641201e+00,4.438533289542247218e+01,-8.195424238313363219e+01,8.190926385946997179e-01,-3.386219597218220745e-01,-3.794675218250741916e-02,-4.615002294614000689e-01,-5.607303732417853182e-01,4.429407564166010225e-02,-7.987362097225122470e-01,3.423242691224293566e+01,3.527078244921688110e+01,3.418813283660127667e+01,3.583151282245866298e+01,-8.080227305890547385e+00,3.456199052177283448e+01,-2.734040104532876825e+01,-4.106427622095237817e-01,-1.844191893217734246e-01,-1.060967899828625383e+00
2.520000000000000018e+00,-4.752546654672138438e+00,6.640835357203606293e+01,-8.708123615092091541e+01,4.322353165850199908e+00,4.439695375702221725e+01,-8.234086726078726315e+01,8.162988195907011635e-01,-3.411681164582957559e-01,-3.770643357137647145e-02,-4.645845222502081873e-01,-5.628795424912746981e-01,4.618969071932525067e-02,-8.017961359533875010e-01,3.321575766411461217e+01,3.590560721681075051e+01,3.316956797339528862e+01,3.646848675930202432e+01,-8.036014251189321556e+00,3.437287564669890827e+01,-2.719080096587440565e+01,-4.179712980670564626e-01,-1.788776157915770992e-01,-1.021991135654283012e+00
2.530000000000000249e+00,-4.709323123013636092e+00,6.685232310960628865e+01,-8.790464482352878406e+01,4.428643332195402849e+00,4.440605256768460407e+01,-8.272601840334773726e+01,8.134750315894844208e-01,-3.437198533137603151e-01,-3.745724750200824654e-02,-4.676665372121762143e-01,-5.650635259339639171e-01,4.812502862334233633e-02,-8.047377940089120996e-01,3.305269729013532753e+01,3.584926732001193272e+01,3.300457226151198853e+01,3.641433084594589786e+01,-8.010616268867861933e+00,3.426423949191814700e+01,-2.710486390047716299e+01,-4.173395728856944542e-01,-1.779560500137152834e-01,-1.016372963121031647e+00
2.540000000000000036e+00,-4.665036689691682170e+00,6.729638363528313505e+01,-8.873190500756226129e+01,4.534528235830062037e+00,4.441266243521278057e+01,-8.311035536928410750e+01,8.106213383909403047e-01,-3.462772527330590933e-01,-3.719933692465521302e-02,-4.707454931460224867e-01,-5.672381597300204525e-01,5.008323084672122033e-02,-8.076595061275854137e-01,3.368798618647804943e+01,3.585796515634932291e+01,3.363790295563132560e+01,3.642520331607934025e+01,-8.085219581556945201e+00,3.458334425078714958e+01,-2.735729299820101446e+01,-4.174568505836817045e-01,-1.813556961133586387e-01,-1.038888615720664710e+00
2.550000000000000266e+00,-4.619691407333381683e+00,6.774051025963525774e+01,-8.956300856125510279e+01,4.641303855312536086e+00,4.441684147738192223e+01,-8.349744014135990255e+01,8.077376512283115373e-01,-3.488401962443948845e-01,-3.693264469014032741e-02,-4.738210464178798653e-01,-5.694074872786037966e-01,5.204863207601961167e-02,-8.106442125611468263e-01,3.397237277180611414e+01,3.410128437489055386e+01,3.392032413973009142e+01,3.467069186216915710e+01,-7.914700595565392405e+00,3.385397422757927188e+01,-2.678032191974469711e+01,-3.972412214176659351e-01,-1.828556725862924559e-01,-1.056522531439010315e+00
2.560000000000000053e+00,-4.573278368780256287e+00,6.818467867440907071e+01,-9.039798296266870636e+01,4.745709008306569388e+00,4.441848379121253743e+01,-8.387849874387241300e+01,8.048236761205141976e-01,-3.514085588217428224e-01,-3.665704313895341154e-02,-4.768932127122343934e-01,-5.714589643078553660e-01,5.402835722503045168e-02,-8.136774765560265132e-01,3.261756318305546642e+01,3.409284044293402616e+01,3.256353482583043757e+01,3.466429940724188441e+01,-7.756803763028550236e+00,3.317859361971222398e+01,-2.624605938455620802e+01,-3.971600992458789725e-01,-1.754819682597005548e-01,-1.008281915777729187e+00
2.569999999999999840e+00,-4.525821278697190309e+00,6.862886351232120319e+01,-9.123676795010743490e+01,4.847890231071534828e+00,4.441768522082288229e+01,-8.425396790388647617e+01,8.018793513373240200e-01,-3.539817750262383433e-01,-3.637213182630449210e-02,-4.799619535697760009e-01,-5.735038766032527491e-01,5.605418879929539161e-02,-8.165649282374356499e-01,3.435156653384142089e+01,3.543161544465576185e+01,3.429551234504212687e+01,3.600511932125901637e+01,-8.112714264336919001e+00,3.470094873512483957e+01,-2.745032449661821516e+01,-4.125956087393601868e-01,-1.848278814458036712e-01,-1.064170484516222093e+00
2.580000000000000071e+00,-4.477342376386475031e+00,6.907304036452943308e+01,-9.207930762914629952e+01,4.954586077988037296e+00,4.441432321153166640e+01,-8.464220947516551519e+01,7.989048959204442246e-01,-3.565597697144939904e-01,-3.607799013974423430e-02,-4.830263724921942670e-01,-5.756279122484889710e-01,5.806520987024973296e-02,-8.196136692520844536e-01,3.388390587488730432e+01,3.267419850962399153e+01,3.382584066501705422e+01,3.324982642187247706e+01,-7.739171113388874979e+00,3.310317253975374285e+01,-2.618639723714494494e+01,-3.808535785089665615e-01,-1.822559151544813072e-01,-1.059349761275558244e+00
2.589999999999999858e+00,-4.427796515606594596e+00,6.951718359664475599e+01,-9.292572972389795893e+01,5.056177984812753046e+00,4.440869819070019275e+01,-8.501712339396652851e+01,7.958996279375255556e-01,-3.591427179638865264e-01,-3.577460561510089482e-02,-4.860868934413935527e-01,-5.775700738311114746e-01,6.010550014686133480e-02,-8.226445849401337052e-01,3.481155873462262207e+01,3.457756550354304181e+01,3.475145323447576118e+01,3.515513557737415340e+01,-8.067072767502470043e+00,3.450572390774384246e+01,-2.729589111491703335e+01,-4.027910057022427437e-01,-1.872365540262647676e-01,-1.084106608072327838e+00
