3.530000000000000249e+00,6.701108338254832120e+01,6.051057885473252185e+01,-1.122385415612461514e+02,4.535179896882164741e+01,3.107328372639762293e+01,-5.706440918828705122e+01,5.314524339778746720e-01,-2.138322749729154315e-01,-8.135562291553705139e-01,9.980145590819063106e-02,-6.005591924439364071e-01,-4.046727927521375778e-01,7.503288182962819519e-01,1.943023277194740217e+01,1.904578569895273787e+01,1.983490556469953958e+01,1.964634489139667295e+01,8.563780438356998204e+00,1.682591778289588902e+01,-1.602340227439883691e+01,-8.658093393712118502e-01,-3.187268145817477860e-01,-3.776578531629175006e-01
3.540000000000000036e+00,6.746460137223654385e+01,6.082131169199649889e+01,-1.128091856531290205e+02,4.547080379273631223e+01,3.120849991588032779e+01,-5.710830079096542278e+01,5.287825875360095962e-01,-2.125749785538087189e-01,-8.151230244020324367e-01,1.038041844111016049e-01,-6.020399056802927529e-01,-3.949694751085985334e-01,7.535711142887879799e-01,1.849355238687060066e+01,1.996555701820301465e+01,1.888852186197919991e+01,2.056759692388330762e+01,8.559162169425286848e+00,1.681684391488822428e+01,-1.601476118633768664e+01,-9.070437526581960341e-01,-3.036033899973129557e-01,-3.620242738953156070e-01
3.550000000000000266e+00,6.791930941016390477e+01,6.113339669115530484e+01,-1.133802686610386701e+02,4.558850729443482663e+01,3.134485536937258132e+01,-5.715255806818379369e+01,5.261346633106146475e-01,-2.112975704552575995e-01,-8.166446943253413693e-01,1.078290128536897319e-01,-6.036090395714137635e-01,-3.850573519657971566e-01,7.567890052080001873e-01,1.920685714982186099e+01,1.911816853444851816e+01,1.959191450178765947e+01,1.972177757401993148e+01,8.528786879841934621e+00,1.675716324829009807e+01,-1.595792700105014816e+01,-8.691159292409255110e-01,-3.146940001260010722e-01,-3.734460798711576324e-01
3.560000000000000053e+00,6.837519448310825965e+01,6.144684524484902965e+01,-1.139517942417205063e+02,4.570455346206976088e+01,3.148192800623581178e+01,-5.719736725054016091e+01,5.235095373190908896e-01,-2.100000710238199009e-01,-8.181206740416593348e-01,1.118762584803547483e-01,-6.051071227810563835e-01,-3.751513105096693224e-01,7.598151819591401068e-01,1.929539559246980218e+01,1.895115140133737341e+01,1.967054690297947062e+01,1.955625852411843013e+01,8.510621127292068877e+00,1.672147159773125935e+01,-1.592393767089170709e+01,-8.616654541630971442e-01,-3.158568768262417503e-01,-3.746398669982377028e-01
3.570000000000000284e+00,6.883224001772896372e+01,6.176166452491138870e+01,-1.145237679142259140e+02,4.581910877762025791e+01,3.161990016520498870e+01,-5.724267566068773760e+01,5.209074698075456533e-01,-2.086828777400278057e-01,-8.195508769013524208e-01,1.159449205746678480e-01,-6.065957438278504199e-01,-3.651737062318839988e-01,7.627106213445499217e-01,1.884125193293152023e+01,1.850954768990963828e+01,1.920642563916340251e+01,1.911614343373748781e+01,8.312888887219020972e+00,1.633297186464664108e+01,-1.555396751015317314e+01,-8.419140267598432814e-01,-3.083944709654121707e-01,-3.656353504646084329e-01
3.580000000000000071e+00,6.929043110550516360e+01,6.207786352656344064e+01,-1.150961946708327872e+02,4.592978148763150870e+01,3.175582310277476950e+01,-5.728961211254501507e+01,5.183289444020462433e-01,-2.073462592821787853e-01,-8.209350488903464083e-01,1.200344936264265278e-01,-6.080502332673209942e-01,-3.550553980895627681e-01,7.655356073996703037e-01,1.965381540145513029e+01,2.004239915099670455e+01,2.000887079954469172e+01,2.065044938426402510e+01,8.827235304157779794e+00,1.734354781129001566e+01,-1.651634383522703331e+01,-9.106122610291180752e-01,-3.210572773276894054e-01,-3.824538902425186904e-01
3.589999999999999858e+00,6.974972892038147165e+01,6.239542175759118692e+01,-1.156690907919582401e+02,4.604599881549108886e+01,3.190137561868104754e+01,-5.733383534961700434e+01,5.157747213706483924e-01,-2.059901310563385102e-01,-8.222728385519428862e-01,1.241445998912278498e-01,-6.096491636954232129e-01,-3.449643115963402784e-01,7.681301741838082453e-01,2.011698178430974338e+01,1.847403299230185425e+01,2.046194609590608238e+01,1.908368215599727691e+01,8.583485084798262221e+00,1.686463301658832847e+01,-1.606027097728955866e+01,-8.403871670540576932e-01,-3.281686409009552108e-01,-3.882713527854674274e-01
3.600000000000000089e+00,7.021018890853638084e+01,6.271443551377799963e+01,-1.162424291454544090e+02,4.615773379430617496e+01,3.204408632318526173e+01,-5.738001150481692036e+01,5.132447867583970202e-01,-2.046156271056999432e-01,-8.235640571482513161e-01,1.282750084115404365e-01,-6.111124233946227946e-01,-3.348551634955299616e-01,7.705620760784287482e-01,1.943502926067352377e+01,1.884430906788277937e+01,1.976988442416905301e+01,1.945542149127740217e+01,8.514058604081762738e+00,1.672822547264203052e+01,-1.593036941838997933e+01,-8.570052779198751303e-01,-3.170829851173896374e-01,-3.763904903640712951e-01
3.609999999999999876e+00,7.067176624647943584e+01,6.303487637700985147e+01,-1.168162292605025812e+02,4.626729638713429438e+01,3.218680170579462896e+01,-5.742709403441958926e+01,5.107395649327097775e-01,-2.032228556323341095e-01,-8.248086463698541815e-01,1.324245620514369337e-01,-6.126152836473819363e-01,-3.245829681127593291e-01,7.729369362509364016e-01,1.910539731350825576e+01,1.973728366066527684e+01,1.942998028162101676e+01,2.034989894431265967e+01,8.636864173445406578e+00,1.696951101566452991e+01,-1.616014679925751452e+01,-8.970397335820941009e-01,-3.115918817711715860e-01,-3.716496774528298963e-01
3.620000000000000107e+00,7.113443921035077722e+01,6.335674439406779612e+01,-1.173905002008467733e+02,4.637714678700786664e+01,3.233274173796894502e+01,-5.747395899064625979e+01,5.082598328041945113e-01,-2.018118460890303556e-01,-8.260061783357215415e-01,1.365932446616822671e-01,-6.142051454849796199e-01,-3.141938711044189869e-01,7.752086692213753238e-01,1.963668406166746294e+01,1.861951821155124165e+01,1.995087793277188126e+01,1.923372335703622227e+01,8.507045562418834805e+00,1.671444641054698366e+01,-1.591724755141299852e+01,-8.470001712102754876e-01,-3.197783738438470524e-01,-3.793743040749134598e-01
3.629999999999999893e+00,7.159821067822085183e+01,6.368007181144748330e+01,-1.179652397907532304e+02,4.648406763746289982e+01,3.247762707980722041e+01,-5.752212903278354617e+01,5.058061607936027437e-01,-2.003829628918590011e-01,-8.271562646441896760e-01,1.407810702679433423e-01,-6.157004769466485339e-01,-3.038005679440954343e-01,7.772997399546681674e-01,1.984073440955971535e+01,1.924868796147490357e+01,2.014453497750380961e+01,1.986438843842155322e+01,8.689130284837247586e+00,1.707220226276514552e+01,-1.625794016682202070e+01,-8.752167084169171218e-01,-3.227647944416570103e-01,-3.838508486730635161e-01
3.640000000000000124e+00,7.206305135459548694e+01,6.400484808224555877e+01,-1.185404610810810624e+02,4.659196599900359814e+01,3.262676655705016060e+01,-5.756980179150797738e+01,5.033788936489866916e-01,-1.989365058482282234e-01,-8.282588530611453281e-01,1.449869938837822780e-01,-6.172592153679795635e-01,-2.933649555626893779e-01,7.792284375764334525e-01,1.918171966045526133e+01,2.008185060312445103e+01,1.947508461601795204e+01,2.069910981849243115e+01,8.726416211750187557e+00,1.714546078979209298e+01,-1.632770461377396742e+01,-9.125729197330348930e-01,-3.120355897410376778e-01,-3.730798616009634028e-01
3.649999999999999911e+00,7.252897101458552243e+01,6.433111574781605668e+01,-1.191161590989961354e+02,4.669900571128010824e+01,3.277769314346696206e+01,-5.761785669666473098e+01,5.009783673161271045e-01,-1.974730735613414445e-01,-8.293137069121214733e-01,1.492107108326364839e-01,-6.188999043303795577e-01,-2.827749360432604275e-01,7.810866218462048094e-01,1.940402014520309848e+01,1.905051072424484460e+01,1.968679508124635902e+01,1.966941062857522482e+01,8.547683532060490919e+00,1.679429095361721025e+01,-1.599328389305792797e+01,-8.664060617931965691e-01,-3.153071687690732761e-01,-3.753632330865622202e-01
3.660000000000000142e+00,7.299596107169831782e+01,6.465889267925072659e+01,-1.196923376659627820e+02,4.680255382375494833e+01,3.292664112802162180e+01,-5.766754690230917646e+01,4.986052995098137486e-01,-1.959928446867871543e-01,-8.303203842658110068e-01,1.534523365901801217e-01,-6.204542332138269778e-01,-2.721454605874449872e-01,7.827925016145299564e-01,1.882652843908785556e+01,1.875532575602622387e+01,1.909867389967530116e+01,1.937577998924005129e+01,8.354955635934432578e+00,1.641562363980297334e+01,-1.563267719238930908e+01,-8.532151869741412265e-01,-3.058686343559715026e-01,-3.643481370032723432e-01
3.669999999999999929e+00,7.346398660993587271e+01,6.498815909053094231e+01,-1.202690131349858689e+02,4.690249287302084724e+01,3.307330725649241288e+01,-5.771894860856820486e+01,4.962601607011793425e-01,-1.944959983484930433e-01,-8.312787795712744954e-01,1.577109703278602726e-01,-6.219888133979861733e-01,-2.613757902705304836e-01,7.844250758176884997e-01,1.956064454048052070e+01,1.897869541197148280e+01,1.982202033075105163e+01,1.960068422536946997e+01,8.564305046679567823e+00,1.682694852119742634e+01,-1.602438385143125998e+01,-8.632537754783213835e-01,-3.172688213994893647e-01,-3.777576218954432630e-01
3.680000000000000160e+00,7.393301153866607933e+01,6.531889216309586743e+01,-1.208462026210715550e+02,4.700362556790325641e+01,3.322474014047482171e+01,-5.776983937907439781e+01,4.939437157598303707e-01,-1.929824733611440191e-01,-8.321885691875869906e-01,1.619862832165247790e-01,-6.235506441994410620e-01,-2.506396205988399295e-01,7.858329294545390864e-01,1.831614222112632362e+01,1.841159573045413822e+01,1.856678184172516310e+01,1.903514637465357850e+01,8.165280157708837194e+00,1.604295364609776087e+01,-1.527778176844955205e+01,-8.378819969837821846e-01,-2.972284899375861600e-01,-3.543067628334401475e-01
3.689999999999999947e+00,7.440304779434511318e+01,6.565113956450061039e+01,-1.214239010148622953e+02,4.709879295148017775e+01,3.337014689329252803e+01,-5.782358054003707792e+01,4.916560849282725076e-01,-1.914530906403263122e-01,-8.330496794319164344e-01,1.662775987186842219e-01,-6.250683587334777691e-01,-2.396803044983270847e-01,7.872401350701182521e-01,1.956379623979860582e+01,1.834065775701988343e+01,1.980347654429693449e+01,1.896572611575336254e+01,8.422772758115563363e+00,1.654886915331256958e+01,-1.575956753452526193e+01,-8.347360267152837965e-01,-3.167844070691632763e-01,-3.765234730007187003e-01
3.700000000000000178e+00,7.487403572385991879e+01,6.598484103343353979e+01,-1.220021368202626633e+02,4.719566480410502152e+01,3.352118857006708907e+01,-5.787661697356418244e+01,4.893983455939650562e-01,-1.899073517702682679e-01,-8.338616804359229029e-01,1.705847442594812524e-01,-6.265869674730963901e-01,-2.288258253098182093e-01,7.883647459140243896e-01,1.841100351197301421e+01,1.889031662265782785e+01,1.863982933728283342e+01,1.951690359013092291e+01,8.289235983040740052e+00,1.628649918544903841e+01,-1.550971135466968143e+01,-8.593911749460864113e-01,-2.981984771598509831e-01,-3.564178188055638352e-01
3.709999999999999964e+00,7.534599237190096233e+01,6.632005291913421274e+01,-1.225809029899983074e+02,4.728972113771155250e+01,3.367085609696420079e+01,-5.793107322942398696e+01,4.871704034532373662e-01,-1.883463153609481466e-01,-8.346246460106060416e-01,1.749067287465950749e-01,-6.281625574243950849e-01,-2.177657688130333336e-01,7.894649212336993793e-01,1.852799598959515137e+01,2.012872036841809376e+01,1.874576175840818593e+01,2.075688292584248984e+01,8.585980709445193426e+00,1.686953636218768082e+01,-1.606494045684143401e+01,-9.149014714903872525e-01,-2.997850735882082174e-01,-3.602392717162082314e-01
3.720000000000000195e+00,7.581888958327807870e+01,6.665676148010385305e+01,-1.231602137222925535e+02,4.738581570203779592e+01,3.382692526123741317e+01,-5.798472032773430840e+01,4.849731885833450384e-01,-1.867698344904217544e-01,-8.353380890562046579e-01,1.792437230467283649e-01,-6.298575324615462989e-01,-2.066658943343684940e-01,7.903917184892830239e-01,1.850848478868648783e+01,1.865175899938872206e+01,1.871515068302085538e+01,1.928161653185026836e+01,8.256165839200239276e+00,1.622152373152023941e+01,-1.544783491799048036e+01,-8.487730871480692052e-01,-2.992015699063539369e-01,-3.574812225671149535e-01
3.729999999999999982e+00,7.629274774029845219e+01,6.699503073271623066e+01,-1.237400609255698924e+02,4.747693799199580411e+01,3.397798992255721373e+01,-5.804082100262636601e+01,4.828070119457064102e-01,-1.851786735125681704e-01,-8.360017282177076847e-01,1.835956385897825061e-01,-6.314266234975203229e-01,-1.955085835031482033e-01,7.911843523743573581e-01,1.878209913010346099e+01,1.839794505922938228e+01,1.897760771360660925e+01,1.902937168272690371e+01,8.259462788571863001e+00,1.622800150140943742e+01,-1.545400372935131728e+01,-8.374358350710602306e-01,-3.032745786089421913e-01,-3.618616897951131284e-01
3.740000000000000213e+00,7.676751712021841456e+01,6.733481063194180649e+01,-1.243204691355961558e+02,4.756681227605820084e+01,3.413009257547650321e+01,-5.809767279703077492e+01,4.806724554418638773e-01,-1.835728214917889678e-01,-8.366154992387284661e-01,1.879614753681356776e-01,-6.329804267841168119e-01,-1.843372685314260129e-01,7.917971591964216849e-01,1.946719348006477190e+01,1.880121140445535488e+01,1.965153074859619764e+01,1.943419183123947036e+01,8.497523999022776664e+00,1.669573866295584708e+01,-1.589943207357883104e+01,-8.555337238231209840e-01,-3.138858878001904995e-01,-3.746548429707386441e-01
3.750000000000000000e+00,7.724318524297899557e+01,6.767611155769657216e+01,-1.249014458635664653e+02,4.765795278487684783e+01,3.428757099248419848e+01,-5.815414745564575583e+01,4.785698623762770776e-01,-1.819527665969847552e-01,-8.371793067223706197e-01,1.923405468139920971e-01,-6.345783681603013315e-01,-1.732093481005186064e-01,7.921779064868028630e-01,1.838690972332351592e+01,1.983498361542185151e+01,1.856011907142403317e+01,2.046956198358215318e+01,8.486258314731596641e+00,1.667360410695971140e+01,-1.587835322965081453e+01,-9.018775371877715274e-01,-2.964454290656516333e-01,-3.565855916621922805e-01
3.760000000000000231e+00,7.771976477082776569e+01,6.801898726762141223e+01,-1.254829873381229248e+02,4.774764746872239130e+01,3.444581658269424906e+01,-5.821150931972799469e+01,4.764993365237210066e-01,-1.803194139564868459e-01,-8.376930922483551978e-01,1.967322404747924025e-01,-6.362774376570935475e-01,-1.618960820810130541e-01,7.925143179617675226e-01,1.953332227868027715e+01,1.910781234242888260e+01,1.969521836076129162e+01,1.974408978008597515e+01,8.577311359756212283e+00,1.685250302438226200e+01,-1.604871952748390740e+01,-8.693378553140980181e-01,-3.143838431896130436e-01,-3.759757481227279929e-01
3.770000000000000018e+00,7.819724124551498790e+01,6.836344543344834790e+01,-1.260651024313201987e+02,4.783696305979825780e+01,3.460673147791261073e+01,-5.826929627706097392e+01,4.744617094101640231e-01,-1.786727948588905379e-01,-8.381563638052919041e-01,2.011368402197599714e-01,-6.379186668530983928e-01,-1.506883133148931575e-01,7.925754308440776663e-01,1.979862849494361754e+01,2.003616702643602565e+01,1.994931680825851217e+01,2.067408569328912549e+01,8.838513095930053964e+00,1.736570615578504828e+01,-1.653744533305673770e+01,-9.109601506277086314e-01,-3.183235880796885242e-01,-3.819975145462087829e-01
3.780000000000000249e+00,7.867561087611296955e+01,6.870951274822746768e+01,-1.266477953940908066e+02,4.792761400444572217e+01,3.477353199047908561e+01,-5.832676590224446755e+01,4.724569685377963402e-01,-1.770138136693127640e-01,-8.385692719829715980e-01,2.055531530681792285e-01,-6.396516126992705109e-01,-1.394764177499904223e-01,7.924430142974745461e-01,1.990554610732452900e+01,1.845186613793122632e+01,2.004502252507451843e+01,1.909151775063049783e+01,8.512884094380494204e+00,1.672591782313945430e+01,-1.592817183269122872e+01,-8.400240364166918772e-01,-3.197463485594899679e-01,-3.813534914074230842e-01
3.790000000000000036e+00,7.915488701615743139e+01,6.905724806813225314e+01,-1.272310630531132460e+02,4.801358986324963496e+01,3.493512073031372722e+01,-5.838662970750422687e+01,4.704853525348492438e-01,-1.753432797551675582e-01,-8.389316330331025862e-01,2.099809095876854215e-01,-6.412492688133034635e-01,-1.282409935144165625e-01,7.921570042715132542e-01,1.952576664510264948e+01,1.984319344672981345e+01,1.965400763861706679e+01,2.048444271554311769e+01,8.734066953005132916e+00,1.716049278929985178e+01,-1.634201965906357756e+01,-9.023853680634035257e-01,-3.134346429938176803e-01,-3.764506069337435479e-01
3.800000000000000266e+00,7.963502291478992845e+01,6.940659927543539709e+01,-1.278149293501882937e+02,4.810042798707661404e+01,3.510184939738918075e+01,-5.844644145949208536e+01,4.685473454587391062e-01,-1.736612793545707079e-01,-8.392434906159695895e-01,2.144190023650561494e-01,-6.429805315255204823e-01,-1.169237825035302214e-01,7.917416791474596316e-01,1.990939787557697116e+01,1.989615566056680862e+01,2.002632165808050146e+01,2.053913619209232877e+01,8.828935448798883812e+00,1.734688821616799714e+01,-1.651952491882734009e+01,-9.047942823641034193e-01,-3.192519417178050212e-01,-3.832751795198077738e-01
